,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
116,cryptsy,Mon Mar 09 19:41:32 +0000 2015,575018602367160321,Prize drawings at Cryptsy have resumed. S4 Bitminers for next 5 weeks,8,13,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5106,0.248,0.0,0.752
117,cryptsy,Mon Mar 09 19:37:31 +0000 2015,575017588977180673,Prize drawings are back online. https://t.co/D5EDhkrJdp,4,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5106,0.398,0.0,0.602
118,cryptsy,Sun Mar 08 03:06:31 +0000 2015,574405808433270785,"One more round of maintenance on our bitcoin wallet. It will be down for about 1 hour, Starting in 15 minutes. Thanks for your patience",6,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.112,0.0,0.888
119,cryptsy,Sat Mar 07 18:56:19 +0000 2015,574282445979320321,Bitcoin wallet is back online,5,5,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
120,cryptsy,Sat Mar 07 17:14:32 +0000 2015,574256830907572225,We are performing some brief maintenance on our Bitcoin wallet. Shouldn't take longer than 15-30 minutes.,2,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
121,cryptsy,Mon Mar 02 05:54:30 +0000 2015,572273757039017984,Dogecoin withdrawals/deposits have resumed. Our wallet maintenance was not completed but will be rescheduled.,4,5,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
122,cryptsy,Sun Mar 01 21:57:54 +0000 2015,572153817279684610,We are performing some maintenance on our Dogecoin wallet. This will likely take a few hours and we are working on getting it back up ASAP,4,5,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
123,cryptsy,Sun Mar 01 08:07:33 +0000 2015,571944851383685120,New markets added:  ZRC/BTC &amp; ZRC/USD  (ZiftrCoin),8,8,sl,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
124,cryptsy,Sat Feb 21 07:10:15 +0000 2015,569031329871998979,Trades are now back on,5,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
125,cryptsy,Sat Feb 21 06:51:40 +0000 2015,569026653453754368,pausing trades while we wait for Incapsula to fix their issues @Incapsula_com,5,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
126,cryptsy,Sat Feb 21 06:08:17 +0000 2015,569015732731813888,You may experience some delays or slowness on the site while our provider mitigates a ddos attempt,5,8,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
127,cryptsy,Thu Feb 19 18:30:39 +0000 2015,568477779894935552,DogeD/BTC has been added at Cryptsy,12,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
128,cryptsy,Thu Feb 19 01:12:26 +0000 2015,568216504740806656,"Markets Added:   BITB/BTC, XAI/BTC, DD/BTC, ARI/BTC, MYST/BTC",18,20,vi,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
129,cryptsy,Tue Feb 17 20:50:30 +0000 2015,567788199532318721,Darkcoin wallet maintenance complete ahead of schedule. Deposits and withdrawals have resumed,7,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
130,cryptsy,Tue Feb 17 19:16:33 +0000 2015,567764555175297024,Our Darkcoin wallet will be undergoing maintenance at 3:30pm EST today. It is expected to take 1-2 hours,4,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
131,cryptsy,Sat Jan 17 17:13:43 +0000 2015,556499622773129216,Watch for http://t.co/hwR6RnQwU4 beta launch within the next week.  @digitalXmintsy,21,17,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
132,cryptsy,Sat Jan 17 15:07:55 +0000 2015,556467963831017473,Hanging out with a bunch of smart folks at #bitcoinmiami,14,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.252,0.0,0.748
133,cryptsy,Tue Dec 30 16:11:29 +0000 2014,549960977434025985,Trades paused while we restart the engines for a config change.  Should be back online in a couple minutes.,2,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
134,cryptsy,Fri Dec 26 10:17:38 +0000 2014,548422378544726016,We are investigating a site wide issue affecting deposits/withdrawals and trades. We will update with any progress,14,15,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4215,0.157,0.0,0.843
135,cryptsy,Tue Dec 23 03:54:09 +0000 2014,547238705719955456,@BitcoinBravo Ditto  ;),2,0,it,Sat Apr 27 03:04:51 +0000 2013,20719,,0.2263,0.487,0.0,0.513
136,cryptsy,Tue Dec 23 03:41:36 +0000 2014,547235546679230464,The mystery prize has been revealed:  https://t.co/Eac3Y8VRCq,9,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5106,0.355,0.0,0.645
137,cryptsy,Mon Dec 22 15:00:24 +0000 2014,547043984993181696,@cryptsy As with any coin - Nobody here is asking you to choose one over another or even participate at all.  We just provide the means.,9,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
138,cryptsy,Mon Dec 22 14:47:08 +0000 2014,547040645685477377,Paycoin XPY/USD market added.,13,13,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
139,cryptsy,Mon Dec 22 14:45:15 +0000 2014,547040172685410304,Market Added:   XPY/USD,7,8,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
140,cryptsy,Fri Dec 19 01:53:47 +0000 2014,545758864730099712,"The following markets have been added:   CLAM/BTC, CCN/BTC, TTC/BTC, XPY/BTC",14,18,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
141,cryptsy,Thu Dec 18 20:40:30 +0000 2014,545680021609005058,Public Beta release of API V2 is now available.   https://t.co/50kYlGbswI,4,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
142,cryptsy,Mon Dec 08 03:44:24 +0000 2014,541800435259285504,We are changing some of our fee structure on Dec 15th.  Users w/ higher trade volume will start receiving discounts. https://t.co/xvfu6beJ7u,11,14,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
143,cryptsy,Fri Nov 21 18:48:55 +0000 2014,535867468540305408,Please be cautious when clicking links sent through our chat by unknown users. We have found some to contain malware.,5,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.2263,0.106,0.065,0.829
144,cryptsy,Wed Nov 19 04:12:05 +0000 2014,534922030546956288,Markets Added:  VDO/BTC &amp; FC2/BTC,9,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
145,cryptsy,Tue Nov 18 02:31:41 +0000 2014,534534377754333184,DebitWay worldwide payments for USD have been enabled.  You can now deposit in over 30 countries using Debitway.,11,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
146,cryptsy,Fri Nov 14 14:12:18 +0000 2014,533261142710579200,The MN1/BTC and MN2/BTC markets will be closing on 11/15/2014 so we can open the new MN/BTC market and perform the conversion process.,1,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
147,cryptsy,Tue Nov 11 23:15:50 +0000 2014,532310765135753216,"Groupon backs down from GNOME over trademark, will change product name http://t.co/Zjbn71zfye",3,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.0516,0.0,0.098,0.902
148,cryptsy,Tue Nov 11 15:39:39 +0000 2014,532195962085601281,Help the GNOME Foundation (@gnome) defend the GNOME trademark against Groupon! To #defendGNOME please donate at https://t.co/4QL4VSlCdV,5,14,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6476,0.261,0.0,0.739
149,cryptsy,Fri Nov 07 14:25:41 +0000 2014,530727794658254848,Cryptsy Lockbox &amp; Improved Currency Converter Tool now available: http://t.co/1icmJy3sZh,5,9,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4767,0.256,0.0,0.744
150,cryptsy,Fri Nov 07 13:33:15 +0000 2014,530714597930848256,There is an email going around about somebody selling a Cryptsy user list.  It's fake and a scam to get people to send BTC to the scammer.,9,25,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.7783,0.0,0.228,0.772
151,cryptsy,Thu Nov 06 03:13:22 +0000 2014,530196212268277760,New features coming very soon.  Return of improved convert tool and lockbox coin security - a safer way to store balances long term,10,13,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8074,0.316,0.0,0.684
152,cryptsy,Tue Nov 04 03:38:37 +0000 2014,529477792057286657,Markets Added:  HTML5/LTC,4,8,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
153,cryptsy,Tue Nov 04 03:34:49 +0000 2014,529476833637838848,"Markets Added:  EFL/BTC, AXR/BTC, MNE/BTC",2,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
154,cryptsy,Fri Oct 31 02:00:25 +0000 2014,528003528854618113,XRP is back to working normally.  All withdrawals that didn't make it to the chain have been reprocessed.,1,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
155,cryptsy,Thu Oct 30 01:54:39 +0000 2014,527639690166673409,Looks like XRP withdrawals since 10/21 did not actually make it to the ripple network.  I am looking into this and will resend,2,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3612,0.106,0.0,0.894
156,cryptsy,Wed Oct 29 14:56:52 +0000 2014,527474150135578624,"For those who have concerns about the MN contracts, please see blog: http://t.co/g97coCnqa5",3,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3182,0.161,0.0,0.839
157,cryptsy,Wed Oct 29 01:55:45 +0000 2014,527277577342558208,"For those who have concerns about the MN contracts, please see blog: http://t.co/g97coCnqa5",4,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3182,0.161,0.0,0.839
158,cryptsy,Tue Oct 28 20:15:46 +0000 2014,527192017118707712,"If you use TOR, you may want to read this: http://t.co/dP8lWjcpRf",11,18,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0772,0.115,0.0,0.885
159,cryptsy,Mon Oct 27 22:43:38 +0000 2014,526866842623963136,"Markets Added: CENT/XRP, SWIFT/BTC, XRP/BTC
Please note we will be moving from the BTC/XRP market to XRP/BTC for less confusion.",3,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.101,0.104,0.086,0.811
160,cryptsy,Sat Oct 25 15:48:12 +0000 2014,526037520346124289,Correction:  HTML5/BTC should be HTML5/XRP,2,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
161,cryptsy,Sat Oct 25 15:41:03 +0000 2014,526035717843996673,"Markets Added: TIT/BTC, DSB/BTC, HTML5/BTC, EXCL/BTC",11,16,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
162,cryptsy,Sat Oct 25 00:03:30 +0000 2014,525799777594650624,"Markets Added: ULTC/BTC, HYP/BTC, ARCH/BTC, UTIL/BTC",78,389,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
163,cryptsy,Fri Oct 24 18:43:10 +0000 2014,525719162564268032,Some of you may have heard the PR about a lawsuit.  Here is my response: http://t.co/bcSr0NEG4S,106,405,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.2263,0.0,0.119,0.881
164,cryptsy,Fri Oct 24 18:37:26 +0000 2014,525717720902291457,Trading has resumed,85,402,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
165,cryptsy,Fri Oct 24 18:29:33 +0000 2014,525715735490752512,I'm rebooting the trade engine server.   Trades are paused until it comes back online,4,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
166,cryptsy,Tue Oct 21 04:15:36 +0000 2014,524413668847792128,XST StealthCoin deposits/withdrawals and trading are back online,3,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
167,cryptsy,Fri Oct 17 12:09:26 +0000 2014,523083359602622464,If you have questions for @Cryptsy reference the outage we will be in IRC on channel #Cryptsy on freenode.,8,28,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
168,cryptsy,Fri Oct 17 06:02:22 +0000 2014,522990986084229120,Displayed balances will likely be incorrect until we get the failed server mitigated All balances are safe and will be correct once resolved,11,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0772,0.165,0.118,0.717
169,cryptsy,Fri Oct 17 05:22:35 +0000 2014,522980976293851136,Working to restore service ASAP We are diagnosing a hardware failure and moving to stable hardware. Thank you for your patience.,11,22,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3818,0.263,0.126,0.611
170,cryptsy,Fri Oct 17 00:52:38 +0000 2014,522913038400122880,Everything seems to be back to normal now.  Let support know if you encounter any issues.,5,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.153,0.0,0.847
171,cryptsy,Thu Oct 16 22:43:31 +0000 2014,522880546834092032,Seems to be a server that decided to shut down at our data center we hope to have it resolved shortly.,7,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5574,0.204,0.0,0.796
172,cryptsy,Thu Oct 16 12:09:06 +0000 2014,522720891734859776,Stealthcoin XST Wallet is back online. Please make sure your wallets are updated as well. Lots of invalid blocks being broadcast,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5859,0.262,0.074,0.664
173,cryptsy,Wed Oct 08 19:11:58 +0000 2014,519928205516754945,Volume numbers in the XRP markets were using an incorrect value to convert into BTC for display.   I am pushing out a fix for this soon.,3,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.34,0.094,0.0,0.906
174,cryptsy,Wed Oct 08 02:58:32 +0000 2014,519683233374404608,Ripple withdrawals are now back to normal.  Nice 12 hour volume in the XRP markets,6,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4215,0.167,0.0,0.833
175,cryptsy,Tue Oct 07 22:44:19 +0000 2014,519619258444029952,We are working out a delay issue with the Ripple withdrawals.  Those are turned off while the devs work on it and we'll have it back on soon,3,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.3182,0.0,0.081,0.919
176,cryptsy,Tue Oct 07 17:46:32 +0000 2014,519544318051500032,XRP added as our 3rd market pairing.   132 Markets including USD are now online.,19,19,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
177,cryptsy,Sat Oct 04 23:11:11 +0000 2014,518538853742039040,At #BITCOINCONF this week.  Catch me if you can,9,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
178,cryptsy,Fri Oct 03 00:57:33 +0000 2014,517840847262711808,"@kingbtc It's true, I don't go anywhere without my sunglasses",20,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4215,0.259,0.0,0.741
179,cryptsy,Wed Oct 01 22:38:37 +0000 2014,517443493065920512,LitecoinDark Deposits are back online.,3,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
180,cryptsy,Wed Oct 01 14:29:51 +0000 2014,517320491737292800,Navajo Coin Wallet is now online.,5,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
181,cryptsy,Mon Sep 29 19:16:28 +0000 2014,516667848576733184,@EmeraldCrypto I only wish i dressed that well...,30,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.351,0.0,0.649
182,cryptsy,Sat Sep 27 01:15:30 +0000 2014,515671036990222336,"Note: We will never send you an email asking you to deposit BTC to an address.   If you ever get any of those, report it to customer support",10,16,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.091,0.0,0.909
183,cryptsy,Thu Sep 25 16:52:05 +0000 2014,515181961162543104,"Markets Added:   AERO/BTC, CKC/BTC, OPAL/BTC",6,13,in,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
184,cryptsy,Tue Sep 23 00:44:33 +0000 2014,514213696755998720,Market Added:  DarkToken - DT/BTC,3,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
185,cryptsy,Mon Sep 22 16:34:20 +0000 2014,514090331026243584,"Markets added:  PPC/USD,  SDC/BTC",7,8,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
186,cryptsy,Mon Sep 22 14:10:51 +0000 2014,514054221566861312,"Markets Added:  NXT/USD, BTM/BTC, LAB/BTC, SLG/BTC",4,14,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
187,cryptsy,Sat Sep 20 20:57:16 +0000 2014,513431723707613185,Market added:  FIBRE/BTC,9,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
188,cryptsy,Fri Sep 19 20:26:09 +0000 2014,513061502329585667,New market added:  CANN/BTC,8,9,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
189,cryptsy,Fri Sep 19 13:51:08 +0000 2014,512962095013314560,"Markets added:  CRAIG/BTC, CRACK/BTC",3,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
190,cryptsy,Wed Sep 17 15:21:16 +0000 2014,512260001147400192,Announcing digitalX Mintsy. The most comprehensive and easy to use mining system in the world. http://t.co/sa5VvDicat http://t.co/42DF3YozBb,9,16,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6659,0.267,0.0,0.733
191,cryptsy,Tue Sep 16 02:30:14 +0000 2014,511703576780222464,New market added:  BOST/BTC,2,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
192,cryptsy,Fri Sep 12 21:08:12 +0000 2014,510535369478406145,"New markets added:  LSD/BTC,  BNCR/BTC",3,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
193,cryptsy,Fri Sep 12 01:12:44 +0000 2014,510234523863621632,New market added:   LTCD/BTC,7,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
194,cryptsy,Wed Sep 10 17:45:31 +0000 2014,509759586921095168,@cloudhashing Please fix your cloudhashing stats - nothing since the 4th,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3182,0.204,0.0,0.796
195,cryptsy,Wed Sep 10 17:44:12 +0000 2014,509759258884595713,@MaxcoinWorld It's back online now.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
196,cryptsy,Wed Sep 10 01:53:48 +0000 2014,509520079952703488,@cloudhashing No hashing stats since the 4th guys.   Everything okay over there?,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.0772,0.135,0.156,0.709
197,cryptsy,Tue Sep 09 20:54:42 +0000 2014,509444809719676929,"8 New Markets Added: NMB/BTC, ACOIN/BTC, SHADE/BTC, FLEX/BTC, JBS/BTC, SSV/BTC, XBOT/BTC, XCASH/BTC",11,22,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
198,cryptsy,Thu Sep 04 23:43:20 +0000 2014,507675310607712256,New Market Added (Stealthcoin XST/BTC),9,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
199,cryptsy,Tue Sep 02 06:29:52 +0000 2014,506690452309811200,Session issues have been resolved.,5,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.1779,0.298,0.0,0.702
200,cryptsy,Tue Sep 02 04:57:26 +0000 2014,506667189823238144,The system which holds user sessions is down - We are working to get it back online.,3,5,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
201,cryptsy,Thu Aug 28 00:30:47 +0000 2014,504788147197460480,"We are performing maintenance on one of our wallet servers, some coins from that server may not post deposits/withdrawals right away",6,9,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
202,cryptsy,Tue Aug 26 01:17:17 +0000 2014,504075072504885248,New Fiat Deposit Method for users in the UK:  ZipZap  @ZipZapInc,9,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
203,cryptsy,Tue Aug 26 01:16:27 +0000 2014,504074864941342721,New Markets online:  LXC/BTC &amp; GB/BTC,11,17,vi,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
204,cryptsy,Mon Aug 25 07:53:57 +0000 2014,503812509275795457,Reddcoin wallet maintenance is complete. Deposits and withdrawals are back online.,4,12,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
205,cryptsy,Sun Aug 24 15:07:27 +0000 2014,503559218356822017,XCR/BTC market is back online as well as the wallet.,5,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.2732,0.189,0.0,0.811
206,cryptsy,Sat Aug 23 23:53:26 +0000 2014,503329197960335360,HAL/BTC Market added. https://t.co/vFONKbZd9n,4,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
207,cryptsy,Sat Aug 23 02:56:15 +0000 2014,503012817260519424,New market opened:  XCR/BTC   (Crypti),7,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
208,cryptsy,Wed Aug 20 01:19:41 +0000 2014,501901348561256450,Found that the private NXT server we use was stuck on block 210000.  I've updated to the latest version and it's redownloading chain now.,5,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.5994,0.0,0.182,0.818
209,cryptsy,Sun Aug 17 22:38:07 +0000 2014,501135914635374593,"MN1/MN2 Contracts - Stats are still broken since friday at the mining provider, which means we can't update ours. Will be fixed when they do",4,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4767,0.0,0.119,0.881
210,cryptsy,Sun Aug 17 22:17:24 +0000 2014,501130703179112449,"New Markets Added:  MED/BTC, SYS/BTC, GML/BTC, SOLE/BTC",4,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
211,cryptsy,Sun Aug 17 20:12:01 +0000 2014,501099147886624768,@cloudhashing Looks like your reporting stats stopped updating a couple days ago.  Please check them.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.271,0.107,0.621
212,cryptsy,Sat Aug 16 05:56:32 +0000 2014,500521471744421888,NXT trading has resumed. You can keep up with the latest updates on the situation at the NXT forums https://t.co/iY12DkAtnt,7,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
213,cryptsy,Fri Aug 15 01:51:45 +0000 2014,500097481481678848,We're making a change to Cryptsy Points distribution method to accommodate the maker/taker trade model + new rebates. http://t.co/sa5VvDAloB,2,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
214,cryptsy,Thu Aug 14 18:13:13 +0000 2014,499982087089577984,"We are getting ready to move over to new production web servers.  If you are logged it, you will get logged out.  Let us know of any issues.",2,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3612,0.085,0.0,0.915
