,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
92,zcashco,Tue Jan 16 20:50:48 +0000 2018,953368963794206720,"RT @realcoincentral: What is @zcashco? https://t.co/qENPmWfVEz

How #Zcash works, the team behind the project, and how to buy and store $ZE…",0,26,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
93,zcashco,Tue Jan 16 20:50:04 +0000 2018,953368779232284678,Introducing Our UX Guidelines for Wallet Developers: https://t.co/tAwvQbKFHm,72,27,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
94,zcashco,Tue Jan 16 16:18:33 +0000 2018,953300448735264770,"RT @GrayscaleInvest: .@Bloomberg users can now track @ZcashTrust's performance and daily $ZEC Holdings per Share via their terminals!

ZECF…",0,59,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3595,0.122,0.0,0.878
95,zcashco,Fri Jan 12 21:37:37 +0000 2018,951931195679494146,Dev update - January 12: Full steam ahead on Overwinter final specs and implementation; upcoming 1.0.15 release in… https://t.co/4nFqWa6MaI,119,58,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
96,zcashco,Thu Jan 11 23:21:21 +0000 2018,951594912339972096,@mattocko @zooko Please congratulate the authors! We're just here to share their science and brag that Eli was a fo… https://t.co/aoe4sMndEq,18,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7901,0.32,0.0,0.68
97,zcashco,Thu Jan 11 20:51:05 +0000 2018,951557094347563010,"The zk-STARK paper has been published: ""Scalable, transparent, and post-quantum secure computational integrity""… https://t.co/dFOF1vRp6Q",600,250,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.156,0.0,0.844
98,zcashco,Thu Jan 11 20:31:36 +0000 2018,951552192279994374,"""Zcash: Past, Present &amp; Future"" presentation at #realworldcrypto by @secparam https://t.co/L2Z4Cvf90A",82,35,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
99,zcashco,Wed Jan 10 19:24:32 +0000 2018,951172925389930497,RT @nikitab: Participate in the ZCash parameter generation ceremony! https://t.co/6MmIsYUS23 #realworldcrypto https://t.co/xrWFWcH37e,0,9,es,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
100,zcashco,Wed Jan 10 19:23:35 +0000 2018,951172687208075265,RT @tiagomteles: Ian Miers is doing a great talk about ZCash. Very very very interesting future developments. it’s amazing the work that Ia…,0,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.9088,0.376,0.0,0.624
101,zcashco,Wed Jan 10 17:51:03 +0000 2018,951149401506017280,RT @pag_crypto: @secparam giving a great talk on @zcashco at #realworldcrypto https://t.co/Oa5FAPqC67,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7579,0.419,0.0,0.581
102,zcashco,Tue Jan 09 22:31:46 +0000 2018,950857659464462336,RT @hudsonjameson: Powers of Tau ceremony was a success! Writing the official report now and will post later. #ZCash #PowersOfTau https://t…,0,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6114,0.174,0.0,0.826
103,zcashco,Tue Jan 09 22:31:28 +0000 2018,950857581593071616,RT @hudsonjameson: Meow. #PowersOfTau https://t.co/sMeJXMl2VF,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
104,zcashco,Tue Jan 09 22:30:35 +0000 2018,950857359496228867,RT @zooko: @VitalikButerin @C1aranMurray @zcashco The purpose of the Zcash trademarks is to prevent consumer confusion. We offer a blanket…,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2732,0.054,0.108,0.837
105,zcashco,Tue Jan 09 11:16:00 +0000 2018,950687597927518208,RT @mineZcash: Fantastic article by Gareth Davies about what's coming for #Zcash in 2018 @zooko @zcashco  https://t.co/bDBPeX7qsf,0,56,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5574,0.184,0.0,0.816
106,zcashco,Tue Jan 09 11:15:54 +0000 2018,950687572279390208,"RT @CriptoNoticias: ""La #privacidad es necesaria para la dignidad y #libertad humana. La privacidad es poder elegir lo que compartes sobre…",0,14,es,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
107,zcashco,Tue Jan 09 11:15:12 +0000 2018,950687396202500096,@CWinklerRealtor *ZCL,0,0,und,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
108,zcashco,Tue Jan 09 11:14:38 +0000 2018,950687250236526593,@CWinklerRealtor We don't maintain ZSL.,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
109,zcashco,Tue Jan 09 11:13:02 +0000 2018,950686847864360961,"@BitterRaven79 That's a message on an exchange platform I presume? If so, most likely an issue with their wallet as… https://t.co/KFB9SoeAzp",0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
110,zcashco,Mon Jan 08 15:54:29 +0000 2018,950395290795888641,RT @zooko: https://t.co/UNaWJeIhE3 ← These are some once-in-a-lifetime opportunities right here.,0,48,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6597,0.403,0.0,0.597
111,zcashco,Mon Jan 08 15:51:49 +0000 2018,950394619501654016,Dev update - January 8: 1.0.14 released (includes viewing key support which means shielded address watch-only capab… https://t.co/fImuxpqZGS,91,42,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4019,0.144,0.0,0.856
112,zcashco,Thu Jan 04 12:20:49 +0000 2018,948891967924195330,@Crypto_Guy69 Zcash anonymity set is global and as large as there are z-addrs whereas Monero's sets are per txn and… https://t.co/cX0cLLwcQp,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
113,zcashco,Thu Jan 04 09:27:33 +0000 2018,948848364791173120,RT @openbazaar: Excited about the upcoming @zcashco integration in OpenBazaar and want to help test it? Check out Running a Zcash OpenBazaa…,0,33,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6597,0.262,0.0,0.738
114,zcashco,Wed Jan 03 16:01:40 +0000 2018,948585157459628032,"RT @LeastAuthority: Brian Warner - a Mozillian. Creator of Buildbot. Co-founder of @tahoelafs talks about ""The Business of Better Tech"" #Pr…",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.139,0.0,0.861
115,zcashco,Wed Jan 03 15:53:38 +0000 2018,948583137650659328,"RT @LeastAuthority: LAs David Stainton also a contributor to @torproject n @tahoelafs presents ""Anonymizing #CryptoCurrencies from Network…",0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
116,zcashco,Wed Jan 03 15:01:46 +0000 2018,948570083894415360,@geminiimatt We agree that we’re lucky to have her! 😊,1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.68,0.444,0.0,0.556
117,zcashco,Wed Jan 03 15:00:12 +0000 2018,948569689818632192,"RT @geminiimatt: 3 things that annoy Linda of @zcashco  the most. 1) addresses are confusing.2) backups are hard, apps need to force backup…",0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.5106,0.0,0.177,0.823
118,zcashco,Wed Jan 03 14:29:39 +0000 2018,948562002091368449,Linda who works on UX research at ZcashCo just wrapped up an awesome presentation on building crypto for everyone!… https://t.co/0OUR3YlUdo,50,22,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6588,0.188,0.0,0.812
119,zcashco,Wed Jan 03 14:22:38 +0000 2018,948560238227095554,"RT @LeastAuthority: How to make #encryption technologies widely adopted and easier to use ""Building #crypto for everyone"" - by Linda from @…",0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4215,0.123,0.0,0.877
120,zcashco,Wed Jan 03 14:20:40 +0000 2018,948559743156654082,"RT @LeastAuthority: Communicating and Building Communities - Be a part of the discussion. w/ @ioptio
@geminiimatt @B_Meson @liz315 @anu1575…",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
121,zcashco,Wed Jan 03 11:53:43 +0000 2018,948522759365292033,"RT @1HowardWu: Listening to @zooko share his view on ""Why Privacy Matters"" #PrivacyForEveryone @LeastAuthority @zcashco @DekryptCapital htt…",0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3182,0.18,0.0,0.82
122,zcashco,Wed Jan 03 11:13:16 +0000 2018,948512579290312704,Zooko and Rick kicking off #PrivacyForEveryone with presentations on why privacy matters and how to organize and ra… https://t.co/oGdxMXQdvS,60,26,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0258,0.058,0.0,0.942
123,zcashco,Wed Jan 03 11:07:20 +0000 2018,948511086545907712,"RT @LeastAuthority: Rallying large number of people around big goals with small budgets. @Falkvinge
“Inspiring a Movement”
#PrivacyForEvery…",0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0772,0.075,0.0,0.925
124,zcashco,Wed Jan 03 11:06:45 +0000 2018,948510942098345984,RT @DekryptCapital: “Our children should have the same privacy rights as our parents did” - @Falkvinge at #PrivacyForEveryone @zcashco @Lea…,0,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
125,zcashco,Wed Jan 03 11:06:34 +0000 2018,948510893142396928,RT @geminiimatt: If you are having a hard time finding #PrivacyForEveryone at #SpreeWerkStätten @zcashco @LeastAuthority look for the signs…,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.1027,0.0,0.076,0.924
126,zcashco,Tue Jan 02 17:07:25 +0000 2018,948239319881404416,@steve_mynott @LeastAuthority @DekryptCapital @zooko @Falkvinge @zmanian It is! https://t.co/aQr7v2LK8c,3,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
127,zcashco,Tue Jan 02 17:02:43 +0000 2018,948238135108030468,RT @mineZcash: Wishing all my followers and the #Zcash team a Happy New Year!!!!  @zcashco @zooko @ZcashFoundation @JackGavigan @socrates10…,0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7762,0.297,0.0,0.703
128,zcashco,Tue Jan 02 17:02:25 +0000 2018,948238058310291456,RT @mineZcash: Start your 2018 by participating in a key part of #Zcash s future!  @ZcashFoundation Powers of Tau setup ceremony for new zk…,0,22,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
129,zcashco,Tue Jan 02 17:02:08 +0000 2018,948237987577516033,"RT @zooko: Fantastic summary of the huge year for the Zcash network and community! 2017 in review, by @ioptio: https://t.co/GxSWB3UAeD",0,21,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7345,0.256,0.0,0.744
130,zcashco,Tue Jan 02 16:15:33 +0000 2018,948226266817269766,"RT @LeastAuthority: Our #PrivacyForEveryone  #conference w/ @zcashco &amp; @DekryptCapital has great lineup of speakers, great talks &amp; great fo…",0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.9231,0.435,0.0,0.565
131,zcashco,Fri Dec 29 21:08:45 +0000 2017,946850500913360897,"RT @kuronosec: Great talk by @zooko from @zcashco at #34C3 about 
cryptocurrency challenges https://t.co/0SGEoGvNB1",0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6597,0.31,0.0,0.69
132,zcashco,Fri Dec 29 20:42:12 +0000 2017,946843818183229440,"In Berlin for the start of the New Year? Join us for an intimate event exploring ideas that support ""Privacy For Ev… https://t.co/ge9TLElz8L",68,20,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5994,0.189,0.0,0.811
133,zcashco,Wed Dec 27 10:42:31 +0000 2017,945968128097443840,RT @LeastAuthority: Privacy is a fundamental component to human dignity &amp; prosperity.Let’s get together at our #conference with @zcashco @d…,0,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4019,0.13,0.0,0.87
134,zcashco,Wed Dec 27 02:43:32 +0000 2017,945847588238118912,RT @openbazaar: “Running a @zcashco OpenBazaar Testnet Store” by @brianchoffman https://t.co/tq4SjM2W0Z,0,23,da,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
135,zcashco,Tue Dec 26 19:06:39 +0000 2017,945732609337905152,RT @LeastAuthority: We’re bringing together engaging #Speakers with different background to talk bout one of the biggest issues in today’s…,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.112,0.0,0.888
136,zcashco,Thu Dec 21 20:15:02 +0000 2017,943937879704834049,RT @ChrisPacia: Merged! https://t.co/u0jjO0A4XJ,0,47,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
137,zcashco,Wed Dec 20 11:34:35 +0000 2017,943444514026479617,"RT @LeastAuthority: Tentative schedule for our #conference - Privacy For Everyone on Jan. 3, 2018 in Berlin is up. Tickets are available no…",0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
138,zcashco,Tue Dec 19 23:55:08 +0000 2017,943268493184700418,RT @brianchoffman: I just published “Running a Zcash OpenBazaar Testnet Store” https://t.co/9lm6aB1CpV,0,16,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
139,zcashco,Tue Dec 19 11:32:11 +0000 2017,943081524215234560,RT @cornell_tech: Cornell Tech postdoc @secparam founded @zcashco. Read about how it could be a better Bitcoin in @FortuneMagazine. https:/…,0,100,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.139,0.0,0.861
140,zcashco,Tue Dec 19 10:59:35 +0000 2017,943073320190271488,RT @mineZcash: URGENT zcash4win update! If you are on zcash4win 1.0.11 you need to update ASAP. Version 1.0.11 is entering auto-deprecation…,0,16,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4263,0.124,0.0,0.876
141,zcashco,Mon Dec 18 23:13:15 +0000 2017,942895563284066304,"RT @mg: This profile on @zooko is a great read about the extraordinary, brilliant, and delightfully eccentric CEO of @zcashco.  https://t.c…",0,16,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.9118,0.406,0.0,0.594
142,zcashco,Mon Dec 18 16:45:09 +0000 2017,942797897741062145,RT @FortuneLedger: Can @zooko build a better bitcoin? Read to learn more: https://t.co/0ZdeISe9ox https://t.co/cqTYttowoE,0,37,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.195,0.0,0.805
143,zcashco,Fri Dec 15 22:33:19 +0000 2017,941798350919217152,"If you can actually locate a newsstand, be sure to pick one of these up! 😊 If not, the article should be online in… https://t.co/kB8x2PpbMH",91,34,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3802,0.105,0.0,0.895
144,zcashco,Fri Dec 15 21:36:02 +0000 2017,941783936421781504,RT @StrangeBrewTech: Check out the new @FortuneMagazine and read about @zcashco and @zooko. https://t.co/vdXQmKRtU1,0,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
145,zcashco,Fri Dec 15 18:52:27 +0000 2017,941742769672019968,"Dev update - Dec 15: Continuing Overwinter &amp; Sapling circuit specification, network upgrade user experience plannin… https://t.co/OOfbiHPMfo",54,34,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
146,zcashco,Thu Dec 14 17:17:41 +0000 2017,941356530355654656,"RT @ZcashFoundation: ...and if you'd like to donate to others, there are other great groups that accept ZEC. (submissions welcome to this l…",0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.9042,0.391,0.0,0.609
147,zcashco,Thu Dec 14 17:17:27 +0000 2017,941356474974040071,"RT @ZcashFoundation: It's a great time to be charitable; if you have ZEC, consider supporting our friends @internetarchive! We'd love to se…",0,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.9538,0.519,0.0,0.481
148,zcashco,Tue Dec 12 23:19:02 +0000 2017,940722694835884038,RT @tebelekyan: Just bought some $ZCASH thank you @LamassuBTC https://t.co/OaXzghQb30,0,19,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3612,0.217,0.0,0.783
149,zcashco,Mon Dec 11 14:20:31 +0000 2017,940224783710609410,RT @coindesk: Zcash Sets Roadmap for Blockchain Upgrades in 2018 https://t.co/7HlOiQqut2 https://t.co/jmVqf8Gm5K,0,120,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
150,zcashco,Mon Dec 11 14:19:36 +0000 2017,940224553623654400,RT @mineZcash: New #Zcash Block Explorer:  https://t.co/f2xf0tFQjw @zcashco @zooko,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4404,0.0,0.266,0.734
151,zcashco,Mon Dec 11 14:18:11 +0000 2017,940224197065953280,"RT @mineZcash: Unfortunately it looks like the ""zcashplan"" scam is still ongoing. Zcashplan has nothing to do with the real Zcash! If you'r…",0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.5983,0.087,0.221,0.692
152,zcashco,Mon Dec 11 14:17:53 +0000 2017,940224120410791937,RT @mineZcash: Great overview of #Zcash  by Linda Xie from @scalarcapital @zcashco @zooko  https://t.co/dgfICjSzBY,0,19,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6249,0.24,0.0,0.76
153,zcashco,Mon Dec 11 14:16:27 +0000 2017,940223758555598850,RT @JackGavigan: Zcash (@zcashco) is hiring a Software Engineer in Denver! Apply now! https://t.co/09xUqdjXRn,0,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
154,zcashco,Mon Dec 11 13:41:52 +0000 2017,940215058226917376,"RT @CriptoNoticias: .@zooko, fundador de @zcashco nos comentó en #exclusiva que la activación del protocolo #Sapling podría aumentar hasta…",0,13,es,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
155,zcashco,Fri Dec 08 23:29:49 +0000 2017,939275856521900032,RT @zooko: New blog post: “Zcash For Everyone” includes dates for the launch of Zcash Sapling! https://t.co/0TmIXGnNHK,0,50,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
156,zcashco,Fri Dec 08 22:33:09 +0000 2017,939261596781735936,"Dev update - Dec 8: Continued work on 1.0.14, Overwinter and Sapling network upgrades, hiring, UX guideline develop… https://t.co/WZFK6vTp8K",73,34,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
157,zcashco,Fri Dec 08 20:18:47 +0000 2017,939227779031289856,RT @least_nathan: ‶Zcash for Everyone″ https://t.co/U11vYSxK9J @zcashco,0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
158,zcashco,Fri Dec 08 20:15:47 +0000 2017,939227023964278784,"AMA is on! Here's a surprise roadmap overview we just posted to fuel your questions: https://t.co/jbF6qN6J0k

AMA h… https://t.co/ex7Q47PF0p",33,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3382,0.123,0.0,0.877
159,zcashco,Fri Dec 08 19:20:11 +0000 2017,939213032751861760,The AMA forum thread is now open for posting questions to. What are you curious about regarding Zcash technology an… https://t.co/TylDcIOTho,24,14,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3182,0.103,0.0,0.897
160,zcashco,Fri Dec 08 18:10:32 +0000 2017,939195504616931329,Happening today! https://t.co/gIz2UsJdse,35,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
161,zcashco,Fri Dec 08 17:33:30 +0000 2017,939186184328302592,"RT @thee_wolf: Freshly designed currency selection screen for @OpenBazaar. Currently in development. $BCH and $ZEC launching soon!  

@BITC…",0,96,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
162,zcashco,Fri Dec 08 15:47:09 +0000 2017,939159421434978304,RT @LeastAuthority: Mit @zcashco (unserer Schwesterfirma) und @DekryptCapital veranstalten wir am 3. Januar 2018 in Berlin eine Konferenz -…,0,4,de,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
163,zcashco,Thu Dec 07 15:25:03 +0000 2017,938791473461506049,@_Moonwaterz_ @ljxie Indeed miner distribution is an issue for now but other client implementations are being worke… https://t.co/In4Jqhstw1,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
164,zcashco,Thu Dec 07 15:01:12 +0000 2017,938785468350717953,"@_Moonwaterz_ @ljxie No, Zcash is not centralized.",2,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.296,0.0,0.268,0.732
165,zcashco,Thu Dec 07 14:44:26 +0000 2017,938781249103122432,A Beginner's Guide to #Zcash by @ljxie https://t.co/hB6QwU0x26,104,53,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
166,zcashco,Wed Dec 06 20:32:04 +0000 2017,938506346160324608,Reminder: end of the year AMA with #Zcash engineers this Friday @ noon PST! https://t.co/lVqipmf4Mi,31,14,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
