,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
95,CoinCheckup,Sat Feb 10 20:17:46 +0000 2018,962420349198651392,@blogviet @crypto_stout @NEO_Blockchain Hi. These are “what if” scenarios and you can find the data for these predi… https://t.co/le5vAtUJmn,2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
96,CoinCheckup,Sat Feb 10 00:45:03 +0000 2018,962125222097903616,"💰PRO Tip: Use the Events tab for the coins you are researching to see when important forks, conferences or announce… https://t.co/uBidTLjFBA",7,3,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2023,0.083,0.0,0.917
97,CoinCheckup,Fri Feb 09 05:25:01 +0000 2018,961833292436709377,https://t.co/HDHHOs1LJV daily #cryptofacts $BTC #crypto #cryptocurrency #cryptonews https://t.co/nR3s79bdWm,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
98,CoinCheckup,Thu Feb 08 22:15:23 +0000 2018,961725170540072961,"A deeper investigation into why Bitcoin, Ethereum and other markets are falling! https://t.co/VcXJgspoMl… https://t.co/sRymCYos0L",3,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,-0.2244,0.0,0.136,0.864
99,CoinCheckup,Thu Feb 08 02:30:00 +0000 2018,961426860402991105,"Are you a Charismatic, Funny and Enthusiastic Youtuber? We're looking for someone to manage our YouTube channel! So… https://t.co/6NozQrPlQx",1,2,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.75,0.285,0.0,0.715
100,CoinCheckup,Mon Feb 05 22:15:08 +0000 2018,960637943512752128,"Are you a Charismatic, Funny and Enthusiastic Youtuber? We're looking for someone to manage our YouTube channel! So… https://t.co/xobohZEhSd",0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.75,0.285,0.0,0.715
101,CoinCheckup,Fri Feb 02 22:15:04 +0000 2018,959550765630218245,One new feature we've been looking forward for some time is now live! For each of the coins listed on… https://t.co/f7sREXEoub,14,6,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
102,CoinCheckup,Fri Feb 02 12:51:19 +0000 2018,959408892135575552,@coinmarketcal We couldn't have done it without you!,2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
103,CoinCheckup,Fri Feb 02 12:50:12 +0000 2018,959408610651656192,"@yoarian It is a gradient of 6 steps (smaller change = faint color, greater change = deeper color). The % steps rig… https://t.co/MKzv7vDnvf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3612,0.128,0.0,0.872
104,CoinCheckup,Fri Feb 02 12:43:22 +0000 2018,959406892241051648,@yoarian It represents from light red/green to dark red/green how mich the price changed.,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
105,CoinCheckup,Fri Feb 02 05:25:05 +0000 2018,959296595433996289,We've revamped our #cryptonews section! Check it out on https://t.co/HDHHOs1LJV. It's now easier to navigate and yo… https://t.co/fUATyrJb9s,8,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4753,0.154,0.0,0.846
106,CoinCheckup,Fri Feb 02 02:37:27 +0000 2018,959254405798297604,"@coinmarketcal hey, check this out https://t.co/LpunV8Frzf --- thanks for the data, guys. You rock! https://t.co/PF7oMpVR1R",9,2,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4926,0.186,0.0,0.814
107,CoinCheckup,Thu Feb 01 23:47:57 +0000 2018,959211749399547905,"@Spyfire68 Night mode much smoother, ha? Valentin",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.34,0.286,0.0,0.714
108,CoinCheckup,Thu Feb 01 22:15:05 +0000 2018,959188381434613765,We've got a great new feature on https://t.co/6eV7TatkjR! You can now join or start a discussion about any of the c… https://t.co/lodzTMFDd3,11,2,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7644,0.268,0.0,0.732
109,CoinCheckup,Thu Feb 01 20:26:26 +0000 2018,959161037525340160,"@coinmarketcal Awesome, ping you in a bit. V.",2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6249,0.406,0.0,0.594
110,CoinCheckup,Thu Feb 01 20:24:01 +0000 2018,959160429233700864,"@coinmarketcal we'd like to integrate your feed into our platform, shall we talk? Keep up the awesome work! Valentin",3,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.784,0.288,0.0,0.712
111,CoinCheckup,Thu Feb 01 18:49:57 +0000 2018,959136757005586437,"RT @yoarian: @CoinCheckup I can't explain what I'm feeling after an hour of diving into this glorious, unbelievable, and huge project. THAN…",0,2,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8442,0.41,0.0,0.59
112,CoinCheckup,Wed Jan 31 20:19:15 +0000 2018,958796841008713731,@MonetaryUnit YoBit hereby removed: https://t.co/3uIopEUtxw,3,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
113,CoinCheckup,Wed Jan 31 19:47:01 +0000 2018,958788731368038402,"@_VinayG Sorry about the delay with this, also fixed today.",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,-0.3818,0.0,0.31,0.69
114,CoinCheckup,Wed Jan 31 10:42:06 +0000 2018,958651596954533888,@FathyRifay At the moment there is no way to pull the prices. We might have this soon. Thanks for the feedback regarding the widget.,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.1779,0.107,0.081,0.812
115,CoinCheckup,Tue Jan 30 21:37:37 +0000 2018,958454177126080514,We're thinking about developing a mobile app for https://t.co/6eV7TatkjR. Let us know what you think by answering t… https://t.co/heB1Q2Uhfi,10,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
116,CoinCheckup,Mon Jan 29 15:23:28 +0000 2018,957997628519829504,"@_VinayG Our developers are on fire today. The issue is fixed and live. One time page refresh please, looking forwa… https://t.co/JhVE6Abp0n",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,-0.0258,0.097,0.101,0.802
117,CoinCheckup,Mon Jan 29 15:03:54 +0000 2018,957992704574722049,"@_VinayG Smells like a bug, should be fixed today. Good catch! Thank you very much.",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8016,0.427,0.0,0.573
118,CoinCheckup,Mon Jan 29 15:02:13 +0000 2018,957992282917163009,@Jugapratim Yes can... we'd love to add that as soon as possible.,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7845,0.408,0.0,0.592
119,CoinCheckup,Mon Jan 29 14:56:23 +0000 2018,957990813941760002,"@_VinayG Thanks Vinay. Should drain your battery much less as well. Plus, this paves the way for (almost) live pric… https://t.co/bCPEbY0WBn",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.575,0.199,0.0,0.801
120,CoinCheckup,Mon Jan 29 14:54:38 +0000 2018,957990372348780544,"@Jugapratim It was just loading and working very slowly (janky, sluggish) before, so we obviously had to do somethi… https://t.co/3APoU2SxdB",2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
121,CoinCheckup,Mon Jan 29 14:49:40 +0000 2018,957989126401388544,"Alright folks, we're now live with the upgraded homepage. Our focus was performance and flexibility so we can build… https://t.co/idv0sYIXcw",19,5,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5267,0.196,0.0,0.804
122,CoinCheckup,Mon Jan 29 13:59:51 +0000 2018,957976586745151489,We're getting ready to release a long overdue major performance upgrade to our homepage and the other data grid ove… https://t.co/bOEYaNCHT0,12,5,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3612,0.116,0.0,0.884
123,CoinCheckup,Mon Jan 29 12:51:08 +0000 2018,957959292908339202,"@cryptoholicgirl The full methodology and rating formula is public at: https://t.co/4vgXDuYQ1l

https://t.co/AaVi0LlEB7",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
124,CoinCheckup,Mon Jan 29 12:47:54 +0000 2018,957958481339994112,"@cryptoholicgirl We manually input the Github link for each coin in our database, then our custom-built bot goes ba… https://t.co/Fu0o03Yah4",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
125,CoinCheckup,Sun Jan 28 17:15:34 +0000 2018,957663454491500544,@MonetaryUnit On our todo for early next week. Will remove from the Markets tab and the exchange filter. Cheers!,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5255,0.159,0.0,0.841
126,CoinCheckup,Sun Jan 28 17:13:26 +0000 2018,957662915636727808,"@_VinayG We've been insanely busy with a full table/grid engine rewrite, which also makes your suggestion a possibl… https://t.co/LiBZZ3GIp0",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
127,CoinCheckup,Thu Jan 25 21:09:46 +0000 2018,956635227341950978,"@crypt0baws @aelfblockchain Done, thanks for the heads up! We've saved these changes to our database and they shoul… https://t.co/kgHe8Vrmav",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7177,0.261,0.0,0.739
128,CoinCheckup,Thu Jan 25 18:08:10 +0000 2018,956589526482391041,"RT @Kriso444: Forget #weissratings , @CoinCheckup have been rating ALL #cryptocurrency for a long time.  You can also see a full analysis o…",0,3,en,Wed Jul 19 07:06:51 +0000 2017,2332,,-0.2263,0.0,0.091,0.909
129,CoinCheckup,Thu Jan 25 11:50:23 +0000 2018,956494452775948288,"I added a video to a @YouTube playlist https://t.co/0jdvGvAUbw COINCHECKUP, LA PLATAFORMA MÁS COMPLETA DEL MERCADO DE CRIPTOMONEDAS",3,0,es,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
130,CoinCheckup,Wed Jan 24 16:04:02 +0000 2018,956195901554479104,"PRO tip: Filter coins by the exchanges they're trading on through the coin screener. Easy as 1, 2, 3. Sharing is ca… https://t.co/x3OvaWPJGv",19,2,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6908,0.213,0.0,0.787
131,CoinCheckup,Wed Jan 24 16:02:03 +0000 2018,956195399265603585,PRO tip: Gain more perspective on #crypto price movement by activating extra columns on https://t.co/HDHHOsjn8v (se… https://t.co/AjfilpPdyC,9,2,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5267,0.175,0.0,0.825
132,CoinCheckup,Wed Jan 24 09:44:46 +0000 2018,956100453657399297,"I added a video to a @YouTube playlist https://t.co/8Xq44MjNN4 ICO: CoinCheckup Live AMA with Joroen Erne, Raluca Padurar &amp; Valentin",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
133,CoinCheckup,Wed Jan 24 09:35:28 +0000 2018,956098113109884928,I added a video to a @YouTube playlist https://t.co/dI8Slq3H6H Alternative to CoinMarketCap For Price Analysis and Coin Scores,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
134,CoinCheckup,Wed Jan 24 09:35:12 +0000 2018,956098047569743872,I added a video to a @YouTube playlist https://t.co/UiO1j4cawL THIS PLATFORM PUTS COINMARKETCAP TO SHAME...,3,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
135,CoinCheckup,Wed Jan 24 09:29:41 +0000 2018,956096660467314688,"THIS PLATFORM PUTS COINMARKETCAP TO SHAME... https://t.co/mvoK5nqLYB via @YouTube
Thanks a lot for the review CRYPTO99 !!!",5,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5826,0.201,0.0,0.799
136,CoinCheckup,Wed Jan 24 09:27:01 +0000 2018,956095987604484096,"Alternative to CoinMarketCap For Price Analysis and Coin Scores https://t.co/8DwWLRWFdx via @YouTube
Thanks a lot f… https://t.co/tgrG1Q3gi8",4,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4404,0.162,0.0,0.838
137,CoinCheckup,Wed Jan 24 04:03:04 +0000 2018,956014463051862017,Hey everyone. We know the site has been slower lately. We've jumped from 300 to 1400 coins rather quickly. We expec… https://t.co/rfjlx6Zk1A,14,4,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
138,CoinCheckup,Wed Jan 24 03:59:59 +0000 2018,956013688472862720,"@jason_vandor It should remember them now. If it still doesn't, try logging out and logging back in again. Sorry fo… https://t.co/ANitd0vLYe",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,-0.0772,0.0,0.061,0.939
139,CoinCheckup,Tue Jan 23 00:14:15 +0000 2018,955594489720180736,@neutronyoda Could you shoot us a quick email to support at https://t.co/HDHHOsjn8v so we can coordinate further an… https://t.co/ZVhc3y8pZ7,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0772,0.128,0.114,0.758
140,CoinCheckup,Fri Jan 19 21:35:21 +0000 2018,954467338711195648,@sbenstan Could you email us at support at https://t.co/HDHHOsjn8v so we can help out? Sorry for the trouble...,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6557,0.258,0.059,0.683
141,CoinCheckup,Mon Jan 15 18:52:11 +0000 2018,952976725369073666,"@turbobradcox Roger that, good point. We'll fix this soon.",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4404,0.266,0.0,0.734
142,CoinCheckup,Sun Jan 14 23:45:24 +0000 2018,952688126878732288,"A quick #crypto market snapshot with extra perspective (30d, 45d, 90d, 200d). Marching forward! See you on… https://t.co/kT34ZaUpMV",10,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
143,CoinCheckup,Sun Jan 14 23:19:21 +0000 2018,952681572062449665,"Check out our most recent software updates at https://t.co/B8pGZUw0CK

#crypto #research #fundamental #analysis #trading",1,2,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
144,CoinCheckup,Sun Jan 14 22:45:44 +0000 2018,952673112847470592,"@stefek99 @CoinMarketCap @CoinCodex @CryptoCompare @coingecko @CoinCap_io @coinlibio @pillarwallet ACK, this goes t… https://t.co/7vUNAxi9hc",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
145,CoinCheckup,Wed Jan 10 13:01:20 +0000 2018,951076494058688512,@cryptozombi3 We've pushed a tweak for this live just now. Please do a website refresh and check it out. Let us kno… https://t.co/JLMPenJtE7,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3182,0.103,0.0,0.897
146,CoinCheckup,Wed Jan 10 12:12:59 +0000 2018,951064324566671360,@BMarq21 Thanks a lot for the praise. We'd like to point out https://t.co/4vgXDuYQ1l for a quick idea on how coins… https://t.co/qnEMSAyBZA,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8402,0.36,0.0,0.64
147,CoinCheckup,Mon Jan 08 22:33:02 +0000 2018,950495587895562240,"@UKcryptotrader Could you clear your browser cache and give it a refresh to see if that still happens? If so, what… https://t.co/vn3iIu4t07",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3818,0.115,0.0,0.885
148,CoinCheckup,Fri Jan 05 11:06:30 +0000 2018,949235655816728577,@EverGreenCoin_ @EverGreenCoin_ thanks for reaching out and for your input. Information was indeed from few months… https://t.co/AzPvExWgNK,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5719,0.239,0.0,0.761
149,CoinCheckup,Thu Jan 04 23:58:05 +0000 2018,949067440255897603,RT @CryptoI24463033: @CoinCheckup I’m new to the space. Somehow stumbled onto your site. It’s packed full of awesome info. Many thanks for…,0,4,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7906,0.259,0.0,0.741
150,CoinCheckup,Thu Jan 04 12:32:39 +0000 2018,948894946932686848,@brucecjordan @binance_2017 Check out https://t.co/cg7JOZKP7M - it's not just Binance. The main price we display is… https://t.co/bqbSRaSbua,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
151,CoinCheckup,Sun Dec 24 19:39:58 +0000 2017,945016219203264512,@ThePrplPplEater Fixed! Please refresh the page to load the latest version of the app and data. Sorry for the trouble.,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,-0.2481,0.097,0.182,0.721
152,CoinCheckup,Sun Dec 24 19:39:14 +0000 2017,945016032162349056,"We've just been mentioned on Reuters: ""Two websites that track support for different cryptocurrencies -… https://t.co/S5NzNrBr0o",7,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.153,0.0,0.847
153,CoinCheckup,Sun Dec 24 19:35:21 +0000 2017,945015057838231554,@CryptoLeung We humbly suggest our fundamental analysis at https://t.co/YBkwScgBRY for precisely the point you're m… https://t.co/zXrPqFqjoE,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
154,CoinCheckup,Sun Dec 24 18:23:32 +0000 2017,944996984636796929,@ThePrplPplEater we're looking into it and should push a fix soon. Thanks for the heads up!,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4926,0.186,0.0,0.814
155,CoinCheckup,Sun Dec 24 04:29:06 +0000 2017,944786988871376897,"@Ralph_gov Noted, that's a great idea and tunes into some other good stuff we're working on. Thanks!",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8805,0.439,0.0,0.561
156,CoinCheckup,Fri Dec 22 14:04:35 +0000 2017,944207041077350400,Daily technical analysis: Tenx - December 22 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/4TSnN8wZLi,5,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
157,CoinCheckup,Fri Dec 22 13:59:57 +0000 2017,944205873198575621,Daily technical analysis: EOS - December 22 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/8Es0A39HwZ,3,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
158,CoinCheckup,Fri Dec 22 13:53:08 +0000 2017,944204160500686848,Daily technical analysis: Bytecoin - December 22 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/QhAGbhAgpM,2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
159,CoinCheckup,Fri Dec 22 13:48:05 +0000 2017,944202886317264896,Daily technical analysis: Steem - December 22 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/TtOn7GQMF4,2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
160,CoinCheckup,Fri Dec 22 13:42:42 +0000 2017,944201533054431233,Daily technical analysis: Stellar Lumens - December 22 / #Stellar Lumens #technical #analysis /… https://t.co/iw9No8skrV,3,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
161,CoinCheckup,Fri Dec 22 13:36:44 +0000 2017,944200032718348288,Daily technical analysis: Stratis - December 22 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/UDxOjdHRd6,2,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
162,CoinCheckup,Fri Dec 22 13:31:26 +0000 2017,944198696593485825,Daily technical analysis: Waves - December 22 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/uCVw0HbSOn,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
163,CoinCheckup,Fri Dec 22 13:25:29 +0000 2017,944197202167123968,Daily technical analysis: Lisk - December 22 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/YtpD5Vbf5o,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
164,CoinCheckup,Fri Dec 22 13:19:15 +0000 2017,944195632759222272,Daily technical analysis: Zcash - December 22 / #Zcash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/zJlLJMX0ok,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
165,CoinCheckup,Fri Dec 22 13:11:46 +0000 2017,944193749982294017,Daily technical analysis: Qtum - December 22 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/5FOgYnonHk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
166,CoinCheckup,Fri Dec 22 13:06:41 +0000 2017,944192470543470592,Daily technical analysis: OmiseGO - December 22 / #OmiseGO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ZjI7rfSKdk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
167,CoinCheckup,Fri Dec 22 13:01:45 +0000 2017,944191228479967232,Daily technical analysis: Ethereum Classic - December 22 / #Ethereum Classic #technical #analysis /… https://t.co/BjwKcujLrR,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
168,CoinCheckup,Fri Dec 22 12:56:18 +0000 2017,944189855969529856,Daily technical analysis: Monero - December 22 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/tbCLDWGVeQ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
169,CoinCheckup,Fri Dec 22 12:50:00 +0000 2017,944188271097196544,Daily technical analysis: IOTA - December 22 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/66rHGybSlR,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
170,CoinCheckup,Fri Dec 22 12:44:46 +0000 2017,944186954048000000,Daily technical analysis: NEO - December 22 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/W0mAbRXota,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
171,CoinCheckup,Fri Dec 22 12:40:34 +0000 2017,944185894638116864,Daily technical analysis: NEM - December 22 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/qBwJYlDcA9,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
172,CoinCheckup,Fri Dec 22 12:34:03 +0000 2017,944184257970401280,Daily technical analysis: Dash - December 22 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/vlRbd0tGCd,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
173,CoinCheckup,Fri Dec 22 12:28:45 +0000 2017,944182922415878144,Daily technical analysis: Litecoin - December 22 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/kvqUibarKi,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
174,CoinCheckup,Fri Dec 22 12:23:39 +0000 2017,944181640191987712,Daily technical analysis: Bitcoin Cash - December 22 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/QlA1XMki4J,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
