,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
91,Bitwage,Wed Jan 17 14:31:08 +0000 2018,953635804995309568,How to Start a #Start-Up by @InspiringIntern https://t.co/7JhEN2MTTZ #SMB #SME on @Social_Hire #Enterpreneurship https://t.co/cegUvg8Rth,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
92,Bitwage,Mon Jan 15 18:27:53 +0000 2018,952970611051188224,@snubber_mike We won't be offering direct BCH outputs this month. We are looking into ETH though. We recommend usin… https://t.co/3ICN2eiUwr,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.116,0.0,0.884
93,Bitwage,Mon Jan 15 14:31:04 +0000 2018,952911011950092288,"12 Surprising Results from the #Freelance Writers Survey 

https://t.co/gVaXr1yS3Y

@ContentWonk @PamellaNeely… https://t.co/fWmsaYG7ZJ",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2732,0.16,0.0,0.84
94,Bitwage,Sun Jan 14 14:31:01 +0000 2018,952548614362066944,What is #Blockchain? Defining and Explaining This Revolutionary Technology https://t.co/GUi2dAn0zZ @insanelab… https://t.co/csaZ9DVeox,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
95,Bitwage,Sat Jan 13 14:31:02 +0000 2018,952186227326881792,"""I accidentally killed it"" - the companies affected by one novice #Ethereum developer's $156m error… https://t.co/u18wxMgD4B",3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.8176,0.0,0.415,0.585
96,Bitwage,Fri Jan 12 17:05:15 +0000 2018,951862651986104320,@Sir_Lebowski https://t.co/VsSYMQXqMb,0,1,und,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
97,Bitwage,Fri Jan 12 16:39:50 +0000 2018,951856254732861442,@Sir_Lebowski You can already get paid in BCH via our uphold integration!,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
98,Bitwage,Fri Jan 12 14:31:01 +0000 2018,951823837380956160,5 Simple Ways for #Entrepreneurs to Find #Inspiration https://t.co/LtzkPnvVFl @soundwaveart @Megaventory https://t.co/i7NthwY6ak,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
99,Bitwage,Thu Jan 11 14:31:02 +0000 2018,951461451771863040,"#Blockchains Are Eating The World
https://t.co/eF1uscvLVY",3,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
100,Bitwage,Wed Jan 10 14:31:05 +0000 2018,951099079819497472,5 Ways in Which #WorkingAtHome Will Impact You via @CapabilityJane https://t.co/KU6c11UaDb https://t.co/vgnpUGus4i,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
101,Bitwage,Tue Jan 09 14:31:03 +0000 2018,950736682411839496,"The top 5 video conferencing apps for #remote businesses by @TurbineHQ
https://t.co/tosRqKQh3Z #collaboration… https://t.co/Whokv9tNxW",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.13,0.0,0.87
102,Bitwage,Mon Jan 08 14:31:00 +0000 2018,950374281908809730,5 Household #Entrepreneurs With Big-Time #Blockchain Ties https://t.co/uGS9R8DhZU @Nas @MCuban @BrianDEvans @ShipChain,10,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
103,Bitwage,Sun Jan 07 14:31:01 +0000 2018,950011898950553601,Dr. Fern Kazlow (@_DrK) on the Psychology of the 1% and the Life-Changing Magic of Not Fitting In on the… https://t.co/oeB55ZHInb,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
104,Bitwage,Sat Jan 06 14:31:02 +0000 2018,949649515224731648,Top Platforms for Selling #OnlineCourses to Make Money https://t.co/CENZCPrAAh #entrepreneur https://t.co/4cAmZlJZpN,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.153,0.0,0.847
105,Bitwage,Fri Jan 05 14:31:04 +0000 2018,949287134535483392,Everything you need to know to become a #digitalnomad https://t.co/iH8FzEMJN2 via @oneweirdglobe https://t.co/fz2d6KlnRy,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
106,Bitwage,Thu Jan 04 14:33:13 +0000 2018,948925289660387334,Are you pricing your services at the rate they deserve? https://t.co/tdH7EB5e8u by @lilachbullock #freelancing https://t.co/YN8OOlD67D,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
107,Bitwage,Wed Jan 03 14:31:00 +0000 2018,948562344275271680,How #Blockchain #Technology Will Revolutionize The Multi-Trillion Dollar #Freight Industry https://t.co/OpHzDGZLhW @ShipChain,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
108,Bitwage,Tue Jan 02 14:31:03 +0000 2018,948199965070852097,How to #Retire by 27: Reaching Passive Income Goals in Record Time with Diego Corzo @diegocorzo- Make More Marbles… https://t.co/FbH2jNir4R,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.167,0.0,0.833
109,Bitwage,Mon Jan 01 14:31:02 +0000 2018,947837573405257728,5 High Profile Cryptocurrency Hacks - Blockgeeks https://t.co/9zi7DCMn8a  #Cryptocurrency https://t.co/irQRjikplK,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
110,Bitwage,Sun Dec 31 14:31:02 +0000 2017,947475187099979776,Pricing is flippin' hard sometimes... but once you get it right - really right - that's what this whole… https://t.co/4R9lymSApb,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.0891,0.0,0.073,0.927
111,Bitwage,Sat Dec 30 14:31:07 +0000 2017,947112822219137025,The zombie apocalypse guide to #remoteworking via @TurbineHQ https://t.co/SrArSXQcXm https://t.co/Q4zENeC2HI,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
112,Bitwage,Fri Dec 29 14:31:09 +0000 2017,946750442079424514,Listen in to learn Stefan's negotiation tips and sales secrets to help grow your business on the @makemoremarbles p… https://t.co/GU21k2r0PW,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.124,0.0,0.876
113,Bitwage,Thu Dec 28 14:31:10 +0000 2017,946388056717787136,If you want to start to #freelance - do it the right way - @HomeWorkingClub https://t.co/kk86WEidwx https://t.co/9LsVSvOi8W,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0772,0.085,0.0,0.915
114,Bitwage,Wed Dec 27 14:31:08 +0000 2017,946025662850138112,"Top ten lessons learned after 4 years of #freelancing - Have integrity and be kind, value your time, and more.… https://t.co/ClB6xtafh8",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8481,0.405,0.0,0.595
115,Bitwage,Tue Dec 26 14:31:01 +0000 2017,945663241803436032,Industries with heavy supply chains face major problems. #Blockchain tech might be the answer https://t.co/6MCQNVUsS1 @ShipChain,30,16,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4019,0.0,0.153,0.847
116,Bitwage,Mon Dec 25 14:31:04 +0000 2017,945300869767221249,How Vincent Nguyen Ditched College to Better Learn from Work and Mentors https://t.co/y0iiMFAMuc #entrepreneurship,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.182,0.0,0.818
117,Bitwage,Sun Dec 24 14:31:02 +0000 2017,944938470782525441,How To Become A Blockchain Developer: Crash Course! https://t.co/j0Zr3GVVPq #Blockchain #Coding https://t.co/pAaM9LZHgS,2,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4574,0.0,0.23,0.77
118,Bitwage,Sat Dec 23 14:31:01 +0000 2017,944576080601600001,"#Solopreneurs: How do YOU explain what you do for a living?
 https://t.co/ISMYzW0lN2
#beyourownboss #digitalnomad… https://t.co/8vlGwqAg08",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
119,Bitwage,Sat Dec 23 00:40:35 +0000 2017,944367094505730048,RT @JasmineHanYe: Do you want to get paid in bitcoins? Some U.S. companies are paying international workers in cryptocurrency using @Bitwag…,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0772,0.061,0.0,0.939
120,Bitwage,Sat Dec 23 00:40:17 +0000 2017,944367018978897920,@GhostX96 Yep!  Can do this with our @UpholdInc integration :D,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7597,0.449,0.0,0.551
121,Bitwage,Fri Dec 22 14:31:02 +0000 2017,944213695017750534,"""Working from home is the best. You can wear your pajamas, take as many breaks as you like, and as it turns out, wo… https://t.co/owM0pdmrR1",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7717,0.226,0.0,0.774
122,Bitwage,Thu Dec 21 22:06:14 +0000 2017,943965863148965890,@bjkbrocker @JessyBlock Not just for contractors. It can hook onto the back of any payroll system. We basically pro… https://t.co/vFVRKbJM5W,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
123,Bitwage,Thu Dec 21 21:29:04 +0000 2017,943956511667163137,@Trush21 We can help you there! No fee conversion of your wage to BTC and your employer doesnt have to know!,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2695,0.134,0.09,0.776
124,Bitwage,Thu Dec 21 14:31:14 +0000 2017,943851357932544000,Don't let your #email inbox take up too much time. Conquer it for good. https://t.co/RgeV6xAgl6,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.172,0.0,0.828
125,Bitwage,Wed Dec 20 19:53:43 +0000 2017,943570124447059973,@MyMymechanic Hey whats your email? There shouldn't be a wire fee if you're getting 100% btc,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
126,Bitwage,Wed Dec 20 14:31:05 +0000 2017,943488933542932480,What is Segwit? A Beginners Crash Course! https://t.co/WSaVAZhrM6 #Bitcoin https://t.co/v9l1QCjm0Y,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4574,0.0,0.272,0.728
127,Bitwage,Tue Dec 19 14:31:01 +0000 2017,943126528543674369,What is Neo Blockchain? Beginners Guide - Blockgeeks https://t.co/wuN1EIw8bS #Neo #Blockchain https://t.co/4FhUQHjga7,4,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
128,Bitwage,Mon Dec 18 14:31:17 +0000 2017,942764207535214592,"#Blockchain Technology Is Creating A Sharing Economy, Even Better Than The Internet https://t.co/J1K7zySNa1 @BrianDEvans",8,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7845,0.441,0.0,0.559
129,Bitwage,Sun Dec 17 14:31:02 +0000 2017,942401757820407809,Self-employed: What it means to be a modern-day #freelancer https://t.co/DcW6W2dAuU https://t.co/DHAPrhiKbB,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
130,Bitwage,Sat Dec 16 14:31:03 +0000 2017,942039372924416000,"Energy creation through 'recyclable energy,' new 'TechCoin' among major USI Tech announcements - @BitcoinCoaches… https://t.co/yDlWp3Wcik",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4939,0.259,0.0,0.741
131,Bitwage,Fri Dec 15 14:31:02 +0000 2017,941676980549939200,Which Bitcoin should I buy? Learn the difference between the many flavors of #bitcoin before investing by… https://t.co/YgDZzrpnmr,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
132,Bitwage,Thu Dec 14 14:31:01 +0000 2017,941314588544561152,UPS-Backed Blockchain Consortium Aims to Disrupt the Logistics Industry https://t.co/65lk3l7Yns @ShipChain #UPS #BiTA,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
133,Bitwage,Wed Dec 13 14:31:02 +0000 2017,940952205296881664,"People Don’t Want Something Truly New, They Want the Familiar Done Differently. https://t.co/JqbvG4qqVX by @nireyal https://t.co/OXNuX8bEJe",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5423,0.297,0.0,0.703
134,Bitwage,Wed Dec 13 03:23:46 +0000 2017,940784281995145216,@EricKemedy @ProfFaustus You can actually do this today with our @UpholdInc integration!,6,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
135,Bitwage,Tue Dec 12 14:31:01 +0000 2017,940589813065043969,How do you best succeed as a #solopreneur? Insist on data-backed proof! ✅ Don't be fooled by marketing hype!… https://t.co/i9B6bYPB9e,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8798,0.404,0.0,0.596
136,Bitwage,Mon Dec 11 14:31:02 +0000 2017,940227429230096384,15 Influencers Share 15 Pieces of Advice For Their Younger Selves https://t.co/1A8LgvU6NC https://t.co/vUNbHaGc9J,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.155,0.0,0.845
137,Bitwage,Sun Dec 10 14:31:02 +0000 2017,939865042052354048,How to create strong work relationships when you work from home by @TurbineHQ https://t.co/dncbR61GLS https://t.co/VaYyd48y6p,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6597,0.293,0.0,0.707
138,Bitwage,Sat Dec 09 14:31:01 +0000 2017,939502651653459968,"Start your own clothing line from scratch! This comprehensive post includes all the information, tools &amp; resources… https://t.co/FTJJxZXo3H",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3164,0.119,0.0,0.881
139,Bitwage,Fri Dec 08 14:31:01 +0000 2017,939140263406194689,"Top 100 #Blockchain Influencers, Including @DTApscott, @BrockPierce, @ThomasPower &amp; @DinisGuarda via @Richtopia… https://t.co/0DpZ1DQm5j",17,11,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.13,0.0,0.87
140,Bitwage,Thu Dec 07 14:31:01 +0000 2017,938777872587730945,"$10,000 per #Bitcoin! So where from here? via @BitcoinCoaches https://t.co/mtPzbQ6uiH",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
141,Bitwage,Wed Dec 06 14:31:17 +0000 2017,938415552741232641,"Visual learners, you just hit the jackpot. Here's the perfect business template that caters to the way you think.… https://t.co/rEYfVLvxFF",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.163,0.0,0.837
142,Bitwage,Tue Dec 05 14:31:10 +0000 2017,938053134785622017,Upgrade Yourself: 40+ Skillshare classes to supercharge your entrepreneurial journey https://t.co/yliKGGyqGP @ABLSecom #skills,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
143,Bitwage,Mon Dec 04 14:31:01 +0000 2017,937690712203776000,Are Crypto Countries Upon Us? https://t.co/2yZ73JlDvj https://t.co/MJLt1eFcRe,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
144,Bitwage,Sun Dec 03 14:31:02 +0000 2017,937328325193879553,"The 6 best countries in Europe to start a small business 
https://t.co/WJ6O6o77Xr",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6369,0.318,0.0,0.682
145,Bitwage,Sat Dec 02 14:31:09 +0000 2017,936965967749541888,"No Lights, No Cameras, Just Action (beating #ImpostorSyndrome) by @arosic https://t.co/PW1WfZsktQ #entrepreneur https://t.co/5JLvnBW5Ae",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.5267,0.0,0.286,0.714
146,Bitwage,Fri Dec 01 14:31:00 +0000 2017,936603542961508352,4 Unconventional #Productivity Hacks And Habits That Actually Work  https://t.co/aFsN3smGt0,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
147,Bitwage,Thu Nov 30 14:31:01 +0000 2017,936241160221331457,"Starting your own business is not an easy task. Here's a list of experiences you may have as a new business owner,… https://t.co/ZNQXRddBGN",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3412,0.0,0.107,0.893
148,Bitwage,Wed Nov 29 14:31:08 +0000 2017,935878801619374086,What is #Ethereum Casper Protocol? Crash Course @Blockgks https://t.co/W3GyWLn9ku https://t.co/8ZdezF7Lji,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4019,0.0,0.231,0.769
149,Bitwage,Tue Nov 28 14:31:06 +0000 2017,935516404102688770,Message in a bottle: how @WeAreArticulate makes #remoteworking work https://t.co/sLLuKGLOVR https://t.co/uhNKmVEdQY,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
150,Bitwage,Mon Nov 27 14:31:08 +0000 2017,935154025317720064,Internxt is Creating the Next-Generation of Internet Services on the #Blockchain via @influencive https://t.co/Kazn6V6tbu,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.145,0.0,0.855
151,Bitwage,Mon Nov 27 12:12:15 +0000 2017,935119072919945216,The Battle For #Bitcoin: What You Need To Know About #Bitcoin And #BitcoinCash https://t.co/ZyxzKxzu0m @JonChest,3,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3818,0.0,0.157,0.843
152,Bitwage,Sun Nov 26 14:31:02 +0000 2017,934791611304857601,How to Market Your New #Business...For Free! by @RevolutionsClub https://t.co/BupJvBayUR on @Social_Hire… https://t.co/LMCUzdVDSI,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5562,0.23,0.0,0.77
153,Bitwage,Sat Nov 25 14:31:08 +0000 2017,934429249074860032,Want to Start Side Projects While Working Full-Time?  https://t.co/UCzzytdLQ9 via @invoicebus #freelance https://t.co/aZS19TPzkj,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0772,0.098,0.0,0.902
154,Bitwage,Fri Nov 24 14:31:03 +0000 2017,934066838266400769,Surviving Your First Year As A #DigitalNomad https://t.co/8efEkCBWDm #RemoteWorking @fastcompany https://t.co/tjVaPmcHWT,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.196,0.0,0.804
155,Bitwage,Thu Nov 23 14:31:01 +0000 2017,933704443270443011,The daily routines of 15 successful #entrepreneurs https://t.co/XA0e9BB2Ji by @producthunt on @Medium,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5859,0.257,0.0,0.743
156,Bitwage,Wed Nov 22 21:02:00 +0000 2017,933440449863409665,Is HR Ready for #Blockchain Technology? https://t.co/ZtWnsMVEzR,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.294,0.0,0.706
157,Bitwage,Wed Nov 22 14:31:24 +0000 2017,933342154163810304,'Should We Decentralize Everything?' https://t.co/e4La6rLsna https://t.co/y49ZxbLBw7,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
158,Bitwage,Tue Nov 21 14:31:02 +0000 2017,932979672509493249,4 Blockchain Thought Leaders You Should Be Turning To For Advice During The #Crypto Craze https://t.co/DA9PG3fPIt @brockpierce @briandevans,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.1531,0.0,0.091,0.909
159,Bitwage,Mon Nov 20 14:31:19 +0000 2017,932617357910036481,6 steps to overcome #procrastination https://t.co/qwf1NjPzZl #entrepreneurtips,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
160,Bitwage,Sun Nov 19 14:31:01 +0000 2017,932254894001704960,How to Buy #Bitcoins for the first time (step-by-step) - https://t.co/F5OV9KWd3k by @Jazzlemck07 https://t.co/oxfqiPBfoM,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
161,Bitwage,Sat Nov 18 14:31:06 +0000 2017,931892524159000577,The future of #blockchain in organizations and business ecosystems @iscoopbiz https://t.co/F5K6oaiKQq https://t.co/dKCE6OEBXP,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
162,Bitwage,Fri Nov 17 14:31:02 +0000 2017,931530121114210305,Is #Bitcoin the New Stimulus? - @equedia https://t.co/jmpoVF9W6b,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
163,Bitwage,Fri Nov 17 12:02:11 +0000 2017,931492660132630528,RT @JonChest: Checkout the latest from @jonlittman on https://t.co/aHe6b5dn85 - Startup Passion In Paris  (with a @bitwage mention of cours…,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4588,0.15,0.0,0.85
164,Bitwage,Thu Nov 16 14:31:01 +0000 2017,931167728613937152,7 Easy Ways To Create Better Team Collaboration In Your Small Business - @hilarysimmons_ https://t.co/c33lNKuIwU… https://t.co/bXYdKrTC3Q,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7845,0.418,0.0,0.582
165,Bitwage,Wed Nov 15 20:05:38 +0000 2017,930889550595059714,@EricQHargrove @JonChest Sure.  Head over to https://t.co/3zbhEYgeLI and message @jonchest (#jonathanchester on the slack channel),1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3182,0.141,0.0,0.859
166,Bitwage,Wed Nov 15 14:31:01 +0000 2017,930805341117444096,How To Learn #Solidity: The Ultimate Ethereum Coding Guide - @Blockgks https://t.co/8hlIe8jb4F https://t.co/73aaqyUmSP,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
167,Bitwage,Tue Nov 14 14:31:02 +0000 2017,930442958293340161,2017 United States of Franchising Rankings https://t.co/nFkUje4BiK | @FranchiseHelp #franchise https://t.co/w4cYKP9jmm,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4215,0.237,0.0,0.763
168,Bitwage,Mon Nov 13 14:31:00 +0000 2017,930080560625500160,Why is #Bitcoin worth 5.5 times more than gold? - Bitcoin Coaches https://t.co/Phz5Zk1PHB,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2263,0.147,0.0,0.853
