,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
93,Ripple,Tue Jan 30 00:04:23 +0000 2018,9.58129E+17,RT @wsculley: Really exciting: Another major regional liquidity hub opens up for XRP. https://t.co/RSBVcSR5C0,0,290,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5413,0.212,0,0.788
94,Ripple,Mon Jan 29 17:09:02 +0000 2018,9.58024E+17,RT @coindesk: In Their Own Words: Real Companies Talk Ripple XRP Pilots https://t.co/J5cPOaCi5L https://t.co/LdQGpy4sf5,0,442,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
95,Ripple,Mon Jan 29 15:33:00 +0000 2018,9.58E+17,RT @Interledger: .@_emschwartz shows why simplifying #Interledger brings us closer to payments &amp; blockchain #interoperability https://t.co/â€¦,0,123,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
96,Ripple,Mon Jan 29 01:31:22 +0000 2018,9.57788E+17,"RT @bitoasis: BitOasis Introduces Ripple (XRP) Trading to Middle East Markets https://t.co/rjqmPoInOK
#BitOasis #Ripple #MiddleEast https:â€¦",0,1179,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
97,Ripple,Sat Jan 27 00:07:42 +0000 2018,9.57042E+17,"Update on our #Ripple jacket auction for charity: we matched what was raised and donated $36,104 of $XRP toâ€¦ https://t.co/NHrtIb8iTj",664,136,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.128,0,0.872
98,Ripple,Thu Jan 25 16:04:05 +0000 2018,9.56558E+17,"Nicolas Palacios, CFO of @Cuallix, shared with our team: â€œWe ran the costs on our end and see that this is 1000 perâ€¦ https://t.co/lcjQHuOBTk",2372,939,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.34,0.094,0,0.906
99,Ripple,Thu Jan 25 16:03:01 +0000 2018,9.56558E+17,"ICYMI - since launching xRapid beta late last summer, weâ€™ve signed on 4 customers: @MoneyGram @Cuallix @IDT_Corp anâ€¦ https://t.co/Fp8SNuizzp",3324,1435,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
100,Ripple,Wed Jan 24 15:21:00 +0000 2018,9.56185E+17,RT @patgriffin9: Weâ€™ve hit the ground running this quarter. Today @Ripple is announcing two new xRapid partners: @IDT_Corp and @mercury_fx_â€¦,0,1087,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
101,Ripple,Wed Jan 24 15:20:30 +0000 2018,9.56185E+17,"RT @patgriffin9: Pleased to share the 2017 Q4 $XRP markets report. What an exciting quarter it was, not to mention the strongest one yet foâ€¦",0,837,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8807,0.348,0,0.652
102,Ripple,Wed Jan 24 00:22:56 +0000 2018,9.55959E+17,"Our vision and product strategy, explained. #InternetOfValue 
https://t.co/2Ik3j3NjN9",3329,1566,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.25,0.222,0,0.778
103,Ripple,Mon Jan 22 20:52:03 +0000 2018,9.55544E+17,Interested in how #Ripple is building the #InternetofValue? @Benzinga has more from Ripple co-founder Chris Larsen. https://t.co/f9fUiI9bXV,1640,643,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.144,0,0.856
104,Ripple,Fri Jan 19 18:50:24 +0000 2018,9.54426E+17,"We put the spotlight on Sr. Director of Engineering, Raghu Battula, to share his perspective on the transformativeâ€¦ https://t.co/Ra1yAxP9qt",1937,662,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.109,0,0.891
105,Ripple,Thu Jan 18 19:09:30 +0000 2018,9.54068E+17,We have the answers to your top FAQs about $XRP and #Ripple here: https://t.co/0QGSSjo6Kj,3563,1717,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2023,0.122,0,0.878
106,Ripple,Wed Jan 17 19:57:42 +0000 2018,9.53718E+17,RT @justmoon: Creating a token is like building a whole other product - huge distraction. @BeOmni avoided the #ICOTrap and raised funds thrâ€¦,0,382,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.25,0.259,0.185,0.556
107,Ripple,Tue Jan 16 19:20:47 +0000 2018,9.53346E+17,.@bobsguidedotcom interviewed @marcus_treacher on how @ripple is working with @santanderuk to provide frictionlessâ€¦ https://t.co/U2rUP9TWrz,2849,1230,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
108,Ripple,Sat Jan 13 02:14:10 +0000 2018,9.52001E+17,Nice piece from @rsherman_25 â€“ his take on $XRP and more below. https://t.co/hQ65nT4R08,2141,806,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.203,0,0.797
109,Ripple,Fri Jan 12 01:15:11 +0000 2018,9.51624E+17,RT @FortuneMagazine: Ripple and MoneyGram test XRP currency transfers https://t.co/BeYE7yTqlp,0,918,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
110,Ripple,Thu Jan 11 15:28:31 +0000 2018,9.51476E+17,RT @MoneyGram: We're excited to announce our new partnership with @Ripple! More about what this means here: https://t.co/y4BdbYSYdp,0,5520,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4003,0.137,0,0.863
111,Ripple,Thu Jan 11 14:17:29 +0000 2018,9.51458E+17,More on today's announcement here: https://t.co/qhtIlFpm4O https://t.co/MtgHdz2O36,9470,4744,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
112,Ripple,Wed Jan 10 23:02:41 +0000 2018,9.51228E+17,".@RyanZagone shares his advice to respect renegades, giving a nod to the early adopters of the internet. https://t.co/IgzGvnovTH",717,178,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7717,0.355,0,0.645
113,Ripple,Wed Jan 10 15:38:38 +0000 2018,9.51116E+17,RT @diliprao: @Ripple #InfrastructureInnovation for Central Banks - Immediate Payments: https://t.co/cUAnrJwOj1,0,663,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
114,Ripple,Mon Jan 08 16:51:53 +0000 2018,9.5041E+17,"For those asking us about the recent price fluctuation, @coinmarketcap has excluded Korean exchanges from their priâ€¦ https://t.co/cxbb3UG17E",4429,2475,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.34,0,0.124,0.876
115,Ripple,Fri Jan 05 22:56:20 +0000 2018,9.49414E+17,2017 was a big year for blockchain and digital assets. What does Ripple see for the space in 2018? Check out our prâ€¦ https://t.co/WYNyIJUvr7,2525,996,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.072,0,0.928
116,Ripple,Fri Jan 05 18:39:58 +0000 2018,9.4935E+17,RT @bgarlinghouse: Was a pleasure speaking with @paulvigna about $XRP and @Ripple â€“ this is a fair and balanced piece I can get behind. httâ€¦,0,833,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7184,0.24,0,0.76
117,Ripple,Fri Jan 05 04:11:21 +0000 2018,9.49131E+17,3 of the top 5 global money transfer companies plan to use XRP in payment flows in 2018. Even more in the pipeline. https://t.co/5JOlxe20Ur,8583,5107,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2023,0.079,0,0.921
118,Ripple,Fri Jan 05 02:21:16 +0000 2018,9.49103E+17,"RT @OKITATakashi: ä»Šæœã®èª­å£²æ–°èž1é¢ãƒˆãƒƒãƒ—è¨˜äº‹ã«æŽ²è¼‰ã„ãŸã ãã¾ã—ãŸï¼ï¼
å…¨å›½ç´™ã«ã“ã“ã¾ã§å¤§ããå–ã‚Šä¸Šã’ã¦ã„ãŸã ãã®ã¯åˆã‚ã¦ã§ã€å¤§å¤‰åˆ†ã‹ã‚Šã‚„ã™ã„è¨˜äº‹ã§ã€ç†è§£ãŒæ·±ã¾ã‚‹ã¨æ€ã„ã¾ã™ï¼
å¹´æœ«å¹´å§‹ã‚‚ã€ä¼‘ã¾ãšå–æã‚’ç¶šã‘ã¦ä¸‹ã•ã£ãŸè¨˜è€…ã®æ–¹ã€…ã«æ„Ÿè¬ã§ã™ï¼ï¼
 https://tâ€¦",0,378,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
119,Ripple,Fri Jan 05 02:20:54 +0000 2018,9.49103E+17,"RT @OKITATakashi: Yomiuri, the largest newspaper having more than 8million subscribers told Japan Bank Consortium challenge to make innovatâ€¦",0,597,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.0772,0.067,0,0.933
120,Ripple,Fri Jan 05 00:50:22 +0000 2018,9.49081E+17,"RT @bgarlinghouse: Iâ€™ve been getting a lot of questions about $XRP this week - canâ€™t imagine why! 
The team here at @Ripple put together tâ€¦",0,1522,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
121,Ripple,Wed Jan 03 22:24:49 +0000 2018,9.48682E+17,.$XRP was the best performing asset in 2017 - @Reuters has the numbers. https://t.co/AliCjDFh81,3862,1621,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7717,0.379,0,0.621
122,Ripple,Fri Dec 29 20:20:30 +0000 2017,9.46838E+17,Only two more days until the auction for Ripple-branded Patagonia jackets closes. Get one while you still can (andâ€¦ https://t.co/RRUt7Akn2h,1515,382,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
123,Ripple,Thu Dec 28 21:08:55 +0000 2017,9.46488E+17,RT @ashgoblue: .@Ripple does @jimmykimmel Mean Tweets https://t.co/CLG9NbkQOY,0,348,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
124,Ripple,Thu Dec 28 19:03:34 +0000 2017,9.46457E+17,Itâ€™s been a busy year for us and what better way to recap all weâ€™ve done with our most popular Insights posts of 20â€¦ https://t.co/qdLaf8dQqP,2622,898,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7178,0.214,0,0.786
125,Ripple,Thu Dec 28 16:43:28 +0000 2017,9.46421E+17,CEO @bgarlinghouse was on Bloomberg yesterday discussing how Ripple and $XRP are changing the payments industryâ€¦ https://t.co/uxGgrhhjKL,3461,1588,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
126,Ripple,Wed Dec 27 20:43:23 +0000 2017,9.46119E+17,"ICYMI Ripple CEO @bgarlinghouse was on @Squawk Alley this morning talking about the crypto bubble, the recent priceâ€¦ https://t.co/YPbKySKlry",3327,1515,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
127,Ripple,Tue Dec 26 23:15:30 +0000 2017,9.45795E+17,"RT @bgarlinghouse: I appreciated all of the compliments on our Team #Ripple jackets from my AMA. It's the season for giving, so we're auctiâ€¦",0,269,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8126,0.296,0,0.704
128,Ripple,Tue Dec 26 18:33:21 +0000 2017,9.45724E+17,We're proud to support @Rippleworks who is putting the power of blockchain to good use by assisting in the researchâ€¦ https://t.co/oKb6gsNa8Z,1048,336,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8271,0.326,0,0.674
129,Ripple,Tue Dec 26 16:49:18 +0000 2017,9.45698E+17,No more ICOâ€™s and the birth of hybrid blockchains â€“ 2018 is going to be another interesting year for cryptocurrencyâ€¦ https://t.co/jtUAtynyty,1314,492,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.128,0.118,0.096,0.786
130,Ripple,Tue Dec 26 01:00:02 +0000 2017,9.45459E+17,https://t.co/K4ao1GQXsd,1058,222,und,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
131,Ripple,Tue Dec 26 00:00:00 +0000 2017,9.45444E+17,https://t.co/BY34dUbevo,2882,777,und,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
132,Ripple,Mon Dec 25 17:00:01 +0000 2017,9.45338E+17,"The Ripple team wishes all of our customers, partners and followers around the world happy holidays and a wonderfulâ€¦ https://t.co/LqRqe7ketL",4030,926,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7845,0.331,0,0.669
133,Ripple,Fri Dec 22 18:45:20 +0000 2017,9.44278E+17,"If you didnâ€™t tune in to the #live Q&amp;A with @joelkatz yesterday, you can catch it here: https://t.co/RzjDO8Qoe1",846,292,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
134,Ripple,Fri Dec 22 07:00:00 +0000 2017,9.441E+17,Final quantity of XRP t-shirts now available. Thanks again for all your support for XRP. https://t.co/B0aljWDhZc,837,180,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6808,0.286,0,0.714
135,Ripple,Fri Dec 22 03:00:01 +0000 2017,9.4404E+17,å–å¼•ã®å‡¦ç†æ™‚é–“ã¯3.36ç§’ #undisputed #XRPthestandard $XRP https://t.co/lnqAftGCVy,3633,1733,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
136,Ripple,Fri Dec 22 02:40:00 +0000 2017,9.44035E+17,å–å¼•æ‰‹æ•°æ–™ã¯0.0004 ãƒ‰ãƒ«#undisputed #XRPthestandard $XRP https://t.co/SsRLP3DEl3,1494,677,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
137,Ripple,Fri Dec 22 02:10:00 +0000 2017,9.44027E+17,IoVï¼ˆä¾¡å€¤ã®ã‚¤ãƒ³ã‚¿ãƒ¼ãƒãƒƒãƒˆï¼‰ã¨ã¯ã‚ãªãŸã«ã¨ã£ã¦ä½•ã‚’æ„å‘³ã™ã‚‹ã‹ã€çš†ã•ã‚“ã®è€ƒãˆã‚’æ˜¯éžä¸‹ã«ã‚³ãƒ¡ãƒ³ãƒˆã—ã¦ãã ã•ã„ #XRPtheStandard #IoV https://t.co/CoQEM8sRpw,548,163,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
138,Ripple,Fri Dec 22 01:40:00 +0000 2017,9.4402E+17,"$XRPã¯1ç§’ã‚ãŸã‚Š1,500ä»¶ã®å–å¼•ã‚’å‡¦ç†ã€æœ€é«˜æ°´æº–ã®ã‚¹ã‚±ãƒ¼ãƒ©ãƒ“ãƒªãƒ†ã‚£ã‚’å®Ÿç¾ #XRPtheStandard #undisputed https://t.co/yFWXSbgsan",2207,1083,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
139,Ripple,Fri Dec 22 01:10:00 +0000 2017,9.44012E+17,5å¹´é–“ã§3åƒ5ç™¾ä¸‡ã®å°å¸³ã‚’å‡¦ç†ã€å®Ÿç¸¾ã‚’ä¼´ã†å®‰å®šæ€§ã€‚ $XRPã¯ #undisrupted https://t.co/hxajsTcTkt,869,360,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
140,Ripple,Fri Dec 22 01:04:14 +0000 2017,9.44011E+17,çš†ã•ã‚“ã®ã‚µãƒãƒ¼ãƒˆã«æ„Ÿè¬ã—ã¦ã€é™å®šXRPãƒ¬ã‚¸ãƒ£ãƒ¼5å‘¨å¹´è¨˜å¿µTã‚·ãƒ£ãƒ„ã‚’ãƒ—ãƒ¬ã‚¼ãƒ³ãƒˆã—ã¾ã™ã€‚æ•°ã«é™ã‚ŠãŒã‚ã‚‹ã®ã§ã€æ—©ã„è€…å‹ã¡ã§ã™ï¼https://t.co/DrDRaGPo1M,306,68,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
141,Ripple,Fri Dec 22 01:04:01 +0000 2017,9.44011E+17,"Next wave of XRP t-shirts now available. First-come, first-served. https://t.co/DrDRaGPo1M",354,66,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
142,Ripple,Fri Dec 22 00:50:00 +0000 2017,9.44007E+17,"å¤§é‡ã®é€é‡‘ã‚’å‡¦ç†ã™ã‚‹ãƒ¦ãƒ¼ã‚¹ã‚±ãƒ¼ã‚¹ã«ãŠã„ã¦ã¯ã€ä»–ã®é€šè²¨ã¨ã¯æ¯”ã¹ç‰©ã«ãªã„ãƒ‘ãƒ•ã‚©ãƒ¼ãƒžãƒ³ã‚¹ã‚’æä¾›ã—ã¾ã™
#XRPtheStandard #undisputed https://t.co/5YAzvLTJBj",1042,435,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
143,Ripple,Fri Dec 22 00:20:00 +0000 2017,9.44E+17,$XRP ã‚’å–ã‚Šæ‰±ã†å–å¼•æ‰€ãŒä¸–ç•Œã§50ç¤¾ã‚’çªç ´ã€æµå‹•æ€§ã¸ã®ã‚¢ã‚¯ã‚»ã‚¹ã‚’ã•ã‚‰ã«å®¹æ˜“ã«ã—ã¾ã™ #XRPtheStandard https://t.co/KZd6IkNGsa https://t.co/K5jEy9Ioq6,1325,617,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
144,Ripple,Fri Dec 22 00:00:00 +0000 2017,9.43994E+17,$XRPãƒ¬ã‚¸ãƒ£ãƒ¼ã€5å‘¨å¹´ãŠã‚ã§ã¨ã†ã€‚Rippleã§ã¯æœ¬æ—¥#5YearsofXRPLedger ã‚’ãŠç¥ã„ã—ã¦ã„ã¾ã™ã€‚æ˜¯éžã“ã®æ©Ÿä¼šã«Rippleã®ã‚¢ã‚«ã‚¦ãƒ³ãƒˆã‚’ãƒ•ã‚©ãƒ­ãƒ¼ã—ã¦ã¿ã¦ãã ã•ã„ï¼#undisputedâ€¦ https://t.co/Yzn5SjkWq0,897,269,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
145,Ripple,Thu Dec 21 23:49:23 +0000 2017,9.43992E+17,3.36 seconds per transaction #undisputed #XRPthestandard $XRP https://t.co/D1zrGqzI9y,3658,2452,es,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
146,Ripple,Thu Dec 21 23:11:22 +0000 2017,9.43982E+17,$0.0004 transaction fee #undisputed #XRPthestandard $XRP https://t.co/FSjPfSo3t4,3430,1409,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
147,Ripple,Thu Dec 21 21:38:25 +0000 2017,9.43959E+17,Comment below #XRPtheStandard #IoV https://t.co/xyLP18EwHD,842,215,fr,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
148,Ripple,Thu Dec 21 21:05:58 +0000 2017,9.43951E+17,"We're addressing web issues with the @JoelKatz live stream, if you are having trouble viewing it you can also watchâ€¦ https://t.co/WTvB4c3jcG",365,99,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.4019,0,0.119,0.881
149,Ripple,Thu Dec 21 20:55:09 +0000 2017,9.43948E+17,.@JoelKatz is answering your questions #live - you can tune in here: https://t.co/RzjDO8Qoe1,419,138,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
150,Ripple,Thu Dec 21 20:23:06 +0000 2017,9.4394E+17,"XRP Ledger 5-year anniversary shirts now available! Only a small quantity produced. First-come, first-served! https://t.co/xz1UcoR57r",700,134,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
151,Ripple,Thu Dec 21 20:08:13 +0000 2017,9.43936E+17,"As thanks for your support, we are giving away a limited-edition, XRP Ledger 5-year anniversary shirt. Watch this tâ€¦ https://t.co/ktzL0juE51",4507,1258,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7906,0.333,0,0.667
152,Ripple,Thu Dec 21 19:51:50 +0000 2017,9.43932E+17,"$XRP sets the standard for scalability at 1,500 transactions per second. #XRPtheStandard #undisputed https://t.co/gNihfiPZ3E",7114,3580,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
153,Ripple,Thu Dec 21 19:08:14 +0000 2017,9.43921E+17,5 years. 35M ledgers successfully closed. Proven stability in the market. $XRP is #undisputed https://t.co/1TJtC5xj2u,2123,786,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.198,0,0.802
154,Ripple,Thu Dec 21 18:21:41 +0000 2017,9.43909E+17,When it comes to payments at scale thereâ€™s no comparison. #XRPtheStandard #undisputed https://t.co/nxaTIYlFb1,3372,1643,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.296,0,0.155,0.845
155,Ripple,Thu Dec 21 17:14:47 +0000 2017,9.43893E+17,"Itâ€™s a priority for Ripple to have $XRP listed on top digital asset exchanges, making it broadly accessible worldwiâ€¦ https://t.co/LpTc9iq0UF",2890,1140,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5106,0.202,0,0.798
156,Ripple,Thu Dec 21 17:07:44 +0000 2017,9.43891E+17,Happy 5-year anniversary to $XRP Ledger. Follow us today as we celebrate #5YearsofXRPLedger #undisputedâ€¦ https://t.co/BbKPSR6Yy2,2732,982,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8126,0.363,0,0.637
157,Ripple,Wed Dec 20 23:58:45 +0000 2017,9.43632E+17,RT @JoelKatz: In honor of #5YearsofXRP Iâ€™m doing a #live Q&amp;A tomorrow 12/21 at 12:45pm PT to answer your questions about @Ripple and $XRP -â€¦,0,741,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.122,0,0.878
158,Ripple,Wed Dec 20 20:02:54 +0000 2017,9.43572E+17,RT @ashgoblue: Our talented team produced this for our company meeting but it's too good not to share. I give you the best holiday song ofâ€¦,0,199,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.9327,0.407,0.062,0.531
159,Ripple,Tue Dec 19 21:39:53 +0000 2017,9.43234E+17,RT @diliprao: Thrilled to lead new Infrastructure Innovation team @ripple to engage with  Central Banks and Market Infrastructures and builâ€¦,0,401,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7845,0.317,0,0.683
160,Ripple,Tue Dec 19 21:27:26 +0000 2017,9.43231E+17,Our Managing Director of APAC and MENA @diliprao discusses the benefits that distributed ledger technology brings tâ€¦ https://t.co/SlpHJGyKHR,782,287,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.133,0,0.867
161,Ripple,Tue Dec 19 15:06:13 +0000 2017,9.43135E+17,"Pleased to share weâ€™ve welcomed Zoe Cruz to our Board of Directors.
 https://t.co/4lxxC0UGYu",2255,732,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7579,0.429,0,0.571
162,Ripple,Mon Dec 18 18:42:02 +0000 2017,9.42827E+17,"By using RippleNet, Krungsri is not only able to provide a real-time cross-border payment flow for the petrochemicaâ€¦ https://t.co/FedWDyeEDM",2689,1286,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
163,Ripple,Sat Dec 16 01:26:57 +0000 2017,9.41842E+17,The Japan Bank Consortium and representatives from two major Korean banks come together to launch a new pilot onâ€¦ https://t.co/3nJ0PhzsOL,3795,1764,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
164,Ripple,Fri Dec 15 21:28:55 +0000 2017,9.41782E+17,"RT @warpaul: New #XRP Ledger (rippled) 0.80.2 release w/ improvements:
* more txs in-flight at any one time 
* reduction in resource usageâ€¦",0,384,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5709,0.198,0,0.802
