,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
95,BitcoinBabeAU,Tue Mar 06 07:00:10 +0000 2018,970916934668771329,"#Bitcoin Transaction Volume Hits Two-Year Low, Despite Rock-Bottom Fees https://t.co/W83sdyzYhb",2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2732,0.0,0.189,0.811
96,BitcoinBabeAU,Tue Mar 06 03:50:03 +0000 2018,970869089043349505,"What is Tinkering in #Bitcoin Core’s Toolbox, Developers Divulge https://t.co/U9lub9nsm1",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
97,BitcoinBabeAU,Tue Mar 06 01:45:03 +0000 2018,970837634355482624,"Inspired By Venezuelan #Petro, Cambodia May Issue A National #Cryptocurrency https://t.co/ccfpOVahI1",0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4939,0.262,0.0,0.738
98,BitcoinBabeAU,Mon Mar 05 22:10:06 +0000 2018,970783536839036929,Equity Markets vs. Cryptocurrency Markets: Weekly Performance Review: Feb. 26 - March 2 https://t.co/hAEuHmOpeU,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
99,BitcoinBabeAU,Mon Mar 05 20:25:05 +0000 2018,970757110312161280,It’s NEW on our Blog and you need to know ✔️✔️ https://t.co/6CMF3da4NT  #bitcoin #cryptocurrency https://t.co/SNNmHdGPKb,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
100,BitcoinBabeAU,Mon Mar 05 09:10:05 +0000 2018,970587239133655041,"We’re celebrating our 1000th #bitcoin ATM card being issued, with a chance to win $1000!  For all the details on ho… https://t.co/m9XcpkPJOG",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.8687,0.352,0.0,0.648
101,BitcoinBabeAU,Mon Mar 05 07:00:10 +0000 2018,970554547130204161,VC Investments In #Blockchain Companies On Track To Exceed 2017’s Numbers https://t.co/BH4QwUTYC4,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
102,BitcoinBabeAU,Mon Mar 05 04:00:08 +0000 2018,970509237284737024,"#Bitcoin Comes Down From $11,500 Highs To Challenge $11k Support https://t.co/7fXYDxxPG6",2,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4588,0.308,0.0,0.692
103,BitcoinBabeAU,Mon Mar 05 01:00:17 +0000 2018,970463976797679618,"#Coinbase User Files Class Action Against Company, Claims Insider #BCH Trading https://t.co/HPMbelR2Rd",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
104,BitcoinBabeAU,Mon Mar 05 00:00:08 +0000 2018,970448839525138433,European Banks Complete First Live Securities Transfer On R3’s #Blockchain Platform https://t.co/xwBGJrWhhw,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.296,0.167,0.0,0.833
105,BitcoinBabeAU,Sun Mar 04 23:10:03 +0000 2018,970436239223607297,"Poll Shows People Want An Amazon #Cryptocurrency, Starbucks Hints Of A #Blockchain App https://t.co/WyfYBIU6q7",1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.25,0.214,0.0,0.786
106,BitcoinBabeAU,Sun Mar 04 22:15:04 +0000 2018,970422402017644544,US: TechCrunch Founder’s #Crypto Fund Becomes Yet Another Target Of SEC Crypto Probe https://t.co/KvQwUwsHAx,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
107,BitcoinBabeAU,Sun Mar 04 20:39:02 +0000 2018,970398234635063296,Monday feels ... #crypto #bitcoin https://t.co/dCpwvp6cSR,3,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
108,BitcoinBabeAU,Sun Mar 04 12:55:03 +0000 2018,970281466117742597,#Dubai To Launch #Blockchain Marketplace For Tourism Industry ‘To Be 10 Years Ahead’ https://t.co/LFzyjslIQW,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
109,BitcoinBabeAU,Sun Mar 04 10:10:08 +0000 2018,970239963404128256,"Seriously, who ever said that 😂#crypto #bitcoin https://t.co/ihjwGhBYn1",3,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1779,0.0,0.195,0.805
110,BitcoinBabeAU,Sun Mar 04 07:45:02 +0000 2018,970203451476140032,How #Cryptocurrency and #Blockchain are Changing Philanthropy: Expert Take https://t.co/VtGN5hysXz,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
111,BitcoinBabeAU,Sun Mar 04 01:00:18 +0000 2018,970101592983785472,"#Bitcoin ‘Bubble Is Necessary’ To Test Endurance, Says Hedge Fund Founder Bill Miller https://t.co/0ia1c28GI8",4,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
112,BitcoinBabeAU,Sat Mar 03 22:10:03 +0000 2018,970058749502218240,BoE Governor Mark Carney: #Crypto Ecosystem Should Be Held To ‘Same Standards’ https://t.co/Y4uVxUNJD6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
113,BitcoinBabeAU,Sat Mar 03 22:05:06 +0000 2018,970057504649613315,The second BTC hits 10K 😂 #crypto #bitcoin https://t.co/VFGrDaMqZ7,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
114,BitcoinBabeAU,Sat Mar 03 07:10:03 +0000 2018,969832257430179840,#Australian Tax Office To Crack Down On #Crypto Tax Evaders https://t.co/yO7JOeENlY,2,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
115,BitcoinBabeAU,Sat Mar 03 04:05:04 +0000 2018,969785705089191936,"Ageing gracefully, right 😂 #crypto #bitcoin https://t.co/FGdcl5gUuA",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5267,0.405,0.0,0.595
116,BitcoinBabeAU,Sat Mar 03 01:15:04 +0000 2018,969742922538278912,"#Bitcoin Challenges $11,200 Before $12k Resistance Halts Progress https://t.co/4qjNItHUVA",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4767,0.369,0.0,0.631
117,BitcoinBabeAU,Fri Mar 02 22:05:06 +0000 2018,969695117333458946,Liechtenstein’s Bank Frick Introduces ‘Direct’ #Cryptocurrency Investment And Cold Storage https://t.co/2OBlwshMdI,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
118,BitcoinBabeAU,Fri Mar 02 21:01:05 +0000 2018,969679008177762306,"Come on, come on, COME ON❗#crypto #bitcoin https://t.co/62d8gmUs2J",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
119,BitcoinBabeAU,Fri Mar 02 19:45:05 +0000 2018,969659881098825728,South Korean Bank Plans ‘Commercial’ #Ripple Remittances By 2019 https://t.co/E990tTXoX5,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
120,BitcoinBabeAU,Fri Mar 02 10:00:36 +0000 2018,969512791647375361,"Ohhhh, hell no 🙅#crypto #bitcoin https://t.co/MQ88aIzYkl",3,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.7783,0.0,0.63,0.37
121,BitcoinBabeAU,Fri Mar 02 07:10:03 +0000 2018,969469871280087040,Japan’s Banking Giant SBI Delays Launch Of #Crypto Exchange To ‘Strengthen Security’ https://t.co/B1ZDDk6cWh,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
122,BitcoinBabeAU,Fri Mar 02 03:50:02 +0000 2018,969419535886536707,"How Banking Institutions Can be Decentralized, Explained: https://t.co/dIXTR9dr66",0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
123,BitcoinBabeAU,Fri Mar 02 00:55:04 +0000 2018,969375501059010560,#Malaysian Central Bank: ID Now Needed For Any #Crypto Exchange Transaction https://t.co/AXLtwpwUl2,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
124,BitcoinBabeAU,Thu Mar 01 22:15:08 +0000 2018,969335253029609473,J.P Morgan Sees #Crypto As ‘Competition’ And ‘Risk’ To Its Business In SEC Annual Report https://t.co/yiK0pDJc3i,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
125,BitcoinBabeAU,Thu Mar 01 20:01:09 +0000 2018,969301537464909824,Become a #bitcoin merchant❗Learn more here: https://t.co/qQalsLPqCZ https://t.co/Pnfufm9llx,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
126,BitcoinBabeAU,Thu Mar 01 15:04:27 +0000 2018,969226867092762624,Awkward if it was her private key... 🤨🤨 https://t.co/DPq6ua9Zs5,2,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1531,0.0,0.167,0.833
127,BitcoinBabeAU,Thu Mar 01 10:05:07 +0000 2018,969151538290745344,"It’s just not the same, ok 😜#crypto #bitcoin https://t.co/cjqwSt1QRo",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2235,0.0,0.191,0.809
128,BitcoinBabeAU,Thu Mar 01 06:55:03 +0000 2018,969103705898352640,Rapper #50Cent Denies He Is #Bitcoin Millionaire At Bankruptcy Court https://t.co/KdzxBtaQgF,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4215,0.0,0.219,0.781
129,BitcoinBabeAU,Thu Mar 01 04:05:03 +0000 2018,969060923485970432,‘These Guys Just Need Money’: What Do Venezuelan Users Think of the #Petro? https://t.co/tdwATewTiL,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
130,BitcoinBabeAU,Thu Mar 01 00:45:06 +0000 2018,969010604408270848,Steve Wozniak ‘Loses 7 #BTC’ In Unlikely Credit Card Fraud https://t.co/LSWBkjXTCn,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.296,0.181,0.264,0.556
131,BitcoinBabeAU,Wed Feb 28 23:13:29 +0000 2018,968987551452184576,@GregeryBarton I have no idea what you're talking about....,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.296,0.0,0.239,0.761
132,BitcoinBabeAU,Wed Feb 28 22:55:04 +0000 2018,968982917128097792,"#BillGates, “#Cryptocurrencies... Caused Deaths In a Fairly Direct Way” In Reddit AMA, Community Reacts https://t.co/9WWNsloFF4",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
133,BitcoinBabeAU,Wed Feb 28 22:12:15 +0000 2018,968972141537316864,Have you entered our FB &amp; Twitter Comp? We’re giving away $150 on a brand new Bitcoin Babe #bitcoin ATM Card. For a… https://t.co/s1phCxWkgC,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.34,0.098,0.0,0.902
134,BitcoinBabeAU,Wed Feb 28 22:00:29 +0000 2018,968969179071238144,"Russian #Crypto Developer Beaten, Robbed Of 300 #BTC On Moscow Streets https://t.co/KQOC6Wzwyc",3,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4215,0.0,0.203,0.797
135,BitcoinBabeAU,Wed Feb 28 09:45:07 +0000 2018,968784116136243200,"We’re back, keeping you and your #bitcoin in good hands! Keep it here with BB for more 💗💗 https://t.co/4IXUtkyZ0a",2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4926,0.151,0.0,0.849
136,BitcoinBabeAU,Wed Feb 28 07:05:03 +0000 2018,968743834422317058,Israeli Supreme Court Prohibits Banks From Restricting #Crypto Activity In Landmark Decision https://t.co/NQBeijfPBl,9,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3182,0.28,0.149,0.571
137,BitcoinBabeAU,Wed Feb 28 03:50:03 +0000 2018,968694761732395008,Why Is the #Cryptocurrency Market So Volatile: Expert Take https://t.co/mkE8J4jlkT,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
138,BitcoinBabeAU,Wed Feb 28 01:05:04 +0000 2018,968653241352323072,Self-Proclaimed ‘#Satoshi’ Craig Wright Sued For $5 Billion https://t.co/4tlUMopyx7,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
139,BitcoinBabeAU,Tue Feb 27 21:45:09 +0000 2018,968602931506315264,#Uzbekistan Will ‘Regulate’ #Cryptocurrency After September 2018 https://t.co/fOZdRp26mg,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
140,BitcoinBabeAU,Tue Feb 27 19:35:09 +0000 2018,968570215591235585,"For all the latest in #bitcoin news and updates, subscribe with BB 💗 &gt; https://t.co/LpT4ISkWmJ https://t.co/BbdwMcrRVb",0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
141,BitcoinBabeAU,Tue Feb 27 10:37:57 +0000 2018,968435027850776577,💳 Your Bitcoin Babe ATM card is changing 💳 - https://t.co/HGCOG89HLB,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
142,BitcoinBabeAU,Tue Feb 27 10:20:08 +0000 2018,968430540352303104,Relationship goals right here 😂 #crypto #bitcoin https://t.co/SIYmVgtIpQ,6,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
143,BitcoinBabeAU,Tue Feb 27 07:10:09 +0000 2018,968382731292954626,Have you heard❓Amazing rates are now available for a limited time when you sell your #Bitcoin with BB ✔️ Simply ent… https://t.co/JLekKKjryL,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2263,0.0,0.087,0.913
144,BitcoinBabeAU,Tue Feb 27 03:50:02 +0000 2018,968332371178196993,"Why We Shouldn’t Pay Much Attention To #Regulation In #China, At Least For Now https://t.co/cZJwosNpAx",1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1027,0.0,0.091,0.909
145,BitcoinBabeAU,Tue Feb 27 00:55:03 +0000 2018,968288335583154176,"Equity Markets vs. #Cryptocurrency Markets: Weekly Performance Review, Feb. 17-23 https://t.co/pcQKOMc09o",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
146,BitcoinBabeAU,Tue Feb 27 00:35:04 +0000 2018,968283303831883776,"#Crypto Markets Climb Towards Green, #Bitcoin Above $10,000 https://t.co/MVZnAeqHWC",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
147,BitcoinBabeAU,Mon Feb 26 23:55:04 +0000 2018,968273239108653067,Venezuela Launches Free #Cryptocurrency Training Course For Citizens https://t.co/mvxtoYpYgC,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5106,0.292,0.0,0.708
148,BitcoinBabeAU,Mon Feb 26 09:00:18 +0000 2018,968048062429040640,Trying to convince them it’ll be worth it ... #bitcoin #crypto https://t.co/Oft1btSd4M,5,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4404,0.281,0.0,0.719
149,BitcoinBabeAU,Mon Feb 26 06:45:03 +0000 2018,968014025664749568,"#Crypto Markets Continue To Fall, But Not By Much https://t.co/sTHLexI1Ss",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
150,BitcoinBabeAU,Mon Feb 26 04:10:03 +0000 2018,967975018742337536,Three Ways Your #ICO Can Overcome FUD in the Market: Expert Take https://t.co/glW5f4Jzxn,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4278,0.0,0.191,0.809
151,BitcoinBabeAU,Mon Feb 26 03:50:03 +0000 2018,967969988517777409,Northern Ireland Property Developer To Accept #Bitcoin As Payment Option https://t.co/eCrCqxGavN,3,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.206,0.0,0.794
152,BitcoinBabeAU,Mon Feb 26 02:25:03 +0000 2018,967948597571571712,Original Pizza Day Purchaser Does It Again With #Bitcoin Lightning Network https://t.co/HuRXKSO376,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3182,0.173,0.0,0.827
153,BitcoinBabeAU,Mon Feb 26 01:35:02 +0000 2018,967936010603687937,"US: Georgia Next State In Line To Accept #Crypto For Taxes, Licenses https://t.co/W0fps5HAe6",3,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.178,0.0,0.822
154,BitcoinBabeAU,Mon Feb 26 01:00:08 +0000 2018,967927226271453184,"BB’s “#Bitcoin Happy Hour” can go down at any hour of any day, be sure to have already subscribed with us here… https://t.co/bxWbkgGGPU",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.7184,0.222,0.0,0.778
155,BitcoinBabeAU,Sun Feb 25 21:55:04 +0000 2018,967880651927117824,Regulations And Their Influence On #Cryptocurrency Prices https://t.co/TtPu66dTtC,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
156,BitcoinBabeAU,Sun Feb 25 09:16:28 +0000 2018,967689744996954112,@GregeryBarton But do you have to inflate it manually? 😂😂,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
157,BitcoinBabeAU,Sun Feb 25 09:05:06 +0000 2018,967686882401357825,Are they tears or sweat 😂 #bitcoin #crypto https://t.co/H2i9gQc2lG,7,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2263,0.0,0.213,0.787
158,BitcoinBabeAU,Sun Feb 25 06:45:03 +0000 2018,967651637648068610,South Korean #Cryptocurrency Exchanges Evaluate Self-Regulations https://t.co/kEzGJUSONx,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
159,BitcoinBabeAU,Sun Feb 25 04:15:03 +0000 2018,967613889167929344,SEC Director of Investor Education: ‘Don’t Flip A Coin’ Over #Crypto Investments https://t.co/FVLAY2pXcT,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
160,BitcoinBabeAU,Sun Feb 25 01:15:02 +0000 2018,967568589338349570,Bank Of America: Our ‘Inability To Adapt’ Could See A Failure To Compete With #Crypto https://t.co/GyKu1MHtTG,5,3,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5106,0.0,0.191,0.809
161,BitcoinBabeAU,Sat Feb 24 23:55:22 +0000 2018,967548539998937088,@Collin_G_Wood Nahh I have my own theory...,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
162,BitcoinBabeAU,Sat Feb 24 23:45:03 +0000 2018,967545941220872198,"Tesla Billionaire Elon Musk Says He Owns $2.5K In BTC, Or ‘Literally Zero Cryptocurrency’ https://t.co/4X5rjiP44S",2,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
163,BitcoinBabeAU,Sat Feb 24 22:05:06 +0000 2018,967520788554371073,To celebrate the launch of our NEW “sell” page - we’re giving you the chance to make a whole more out of your… https://t.co/rl56RgZUOl,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.7964,0.299,0.0,0.701
164,BitcoinBabeAU,Sat Feb 24 07:00:09 +0000 2018,967293052934082560,#Crypto God or Just a Human? Find Out How Much You Know About Crypto https://t.co/lrfKIB6K5I,3,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2732,0.139,0.0,0.861
165,BitcoinBabeAU,Sat Feb 24 05:05:08 +0000 2018,967264104464502784,Damn straight ✔️✔️ #bitcoin #crypto https://t.co/xfJOLeeQiF,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2023,0.221,0.314,0.465
166,BitcoinBabeAU,Sat Feb 24 04:10:03 +0000 2018,967250242134532096,"#Moscow Man Mutilated And Mugged For $1 Million In #Bitcoin, Local Sources Report https://t.co/zjAugLbOHU",8,4,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
167,BitcoinBabeAU,Sat Feb 24 00:50:05 +0000 2018,967199920125038593,Friend or Foe: Inside Poland’s Strange War on #Cryptocurrencies https://t.co/F16rEmjAMs,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.6597,0.18,0.483,0.337
168,BitcoinBabeAU,Fri Feb 23 22:00:23 +0000 2018,967157216506712066,#Petro: Stable Coin for #Crypto Economy or Illegal Oil Futures? https://t.co/aWaXeSIUAt,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.34,0.149,0.243,0.608
169,BitcoinBabeAU,Fri Feb 23 20:05:12 +0000 2018,967128227016794112,Next minute 😂😂 #bitcoindip #bitcoin https://t.co/KXtSaetgeU,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
170,BitcoinBabeAU,Fri Feb 23 10:00:37 +0000 2018,966976078920200192,Somebody buy me a ticket 😂 #crypto #bitcoin https://t.co/iIUvUv2VG3,9,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
171,BitcoinBabeAU,Fri Feb 23 08:00:33 +0000 2018,966945862931775488,"To celebrate our 1000th #Bitcoin ATM card being issued, we are giving ATM card customers the chance to win $1000 💸💸… https://t.co/ffJ5nEfFoY",2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.8979,0.398,0.0,0.602
172,BitcoinBabeAU,Fri Feb 23 07:00:10 +0000 2018,966930669573046273,#Bitcoin Developer Jimmy Song To Train And Pay Bitcoin Devs In ‘Platypus Labs’ https://t.co/C6V04tttcM,2,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1027,0.0,0.097,0.903
173,BitcoinBabeAU,Fri Feb 23 04:10:03 +0000 2018,966887856558850048,Illicit Uses of #Cryptocurrency Gaining Attention Around the World: Expert Take https://t.co/Vi6kLLkf4M,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.203,0.0,0.797
174,BitcoinBabeAU,Fri Feb 23 00:45:05 +0000 2018,966836276237422592,#PayPal Exec Says ‘Very High Likelihood’ #Bitcoin Will Become Popular Payment Method https://t.co/oTDwkYKTu6,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.189,0.0,0.811
175,BitcoinBabeAU,Thu Feb 22 22:05:07 +0000 2018,966796016212201473,RMIT University Launches #Australia’s First #Blockchain Course https://t.co/KpM4ST8xGe,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
176,BitcoinBabeAU,Thu Feb 22 10:00:35 +0000 2018,966613681839792128,Buy #bitcoin while it’s still cheap &gt; https://t.co/9nBz1n9nbf https://t.co/gTAKNjSQ2r,3,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
177,BitcoinBabeAU,Thu Feb 22 08:00:32 +0000 2018,966583469538271232,Love the sound of INSTANT #Bitcoin  ✔️✔️ Then you’ll love our three popular payment options @POLipay + @Flexepin  +… https://t.co/p1rgIzflIh,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.9042,0.412,0.0,0.588
178,BitcoinBabeAU,Thu Feb 22 07:15:05 +0000 2018,966572031625048064,"#Crypto Investment Shows ‘Limitless Ignorance Of Human Race’, Hedge Fund Tells Clients https://t.co/OhvCx3OJqL",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3612,0.0,0.172,0.828
179,BitcoinBabeAU,Thu Feb 22 04:05:05 +0000 2018,966524220489449473,@crypto_viz I'll be curious to know if they start making you pay land tax on their cold wallets..,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2263,0.117,0.071,0.812
180,BitcoinBabeAU,Thu Feb 22 03:50:03 +0000 2018,966520434517860353,"Israel Confirms #Cryptocurrency Will Be Taxed As Property, Not Currency https://t.co/GAIoUp7bbk",2,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
181,BitcoinBabeAU,Thu Feb 22 00:50:03 +0000 2018,966475138534379520,S. Korean Gov’t Official In Charge Of #Crypto Regulations Found Dead Of Heart Attack https://t.co/xsAVj2BCUW,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.8126,0.0,0.363,0.637
182,BitcoinBabeAU,Wed Feb 21 22:05:05 +0000 2018,966433621228904448,"Prediction Markets, Explained https://t.co/UXra312BAy",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
183,BitcoinBabeAU,Wed Feb 21 10:05:08 +0000 2018,966252440046702593,When prices start to creep up … #bitcoin #bitcoindip https://t.co/ZtQJNNrGIu,9,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
184,BitcoinBabeAU,Wed Feb 21 08:40:06 +0000 2018,966231040082808832,We’ve got you ✔️✔️ #crypto #bitcoin https://t.co/VZMbjNGJND,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
185,BitcoinBabeAU,Wed Feb 21 06:50:03 +0000 2018,966203345307361280,"#Bitcoin, #Ethereum, Bitcoin Cash, Ripple, Stellar, Litecoin, Cardano, NEO, EOS: Price Analysis, Feb. 19 https://t.co/YL8k3SVszF",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
186,BitcoinBabeAU,Wed Feb 21 03:45:03 +0000 2018,966156789371887618,Don’t believe the hype. The five largest “#ICO exit scams”: Expert Take https://t.co/F8wPdwdazZ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
187,BitcoinBabeAU,Wed Feb 21 01:10:05 +0000 2018,966117790410297344,Wyoming Introduces New Bill To Exempt #Crypto From Property Taxation https://t.co/jgrj1NhAXu,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.1027,0.123,0.0,0.877
