,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
98,cburniske,Tue Mar 13 13:55:59 +0000 2018,973558291610718208,6/ The red bars reveal the impact of inflation on the expected value of these #cryptonetworks. Chart reveals that i… https://t.co/i2vTVUQoV8,38,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.107,0.0,0.893
99,cburniske,Tue Mar 13 13:54:04 +0000 2018,973557809097924608,"5/ Most smart contract platforms have issued about 50% of their tokens, give or take, with the notable exception of… https://t.co/u0L5fSvMUz",38,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4576,0.13,0.0,0.87
100,cburniske,Tue Mar 13 13:52:58 +0000 2018,973557532965916672,"4/ an important consideration in this space is always the #cryptoasset’s supply schedule, and thereby future dilution for token holders.",20,11,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2023,0.087,0.0,0.913
101,cburniske,Tue Mar 13 13:51:45 +0000 2018,973557228950179840,"3/ #Ethereum has a “feature gravity advantage” over the upstarts, and a proven willingness to move fast and avoid o… https://t.co/nbL2LDHuZW",45,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.0258,0.099,0.103,0.798
102,cburniske,Tue Mar 13 13:48:37 +0000 2018,973556438554554368,"2/ The reward, however, for any smart contract platform that can achieve #Ethereum levels of success is significant… https://t.co/5Wr3nbkmSv",66,17,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8779,0.387,0.0,0.613
103,cburniske,Tue Mar 13 13:46:59 +0000 2018,973556029203079169,1/ Put together some informal thoughts on smart contract platforms for friends that I figured I should share. Clear… https://t.co/sCiko9WkoT,477,219,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7906,0.348,0.0,0.652
104,cburniske,Tue Mar 13 04:20:10 +0000 2018,973413384791224321,"@spencernoon @marco_peereboom Well played, sirs",1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5423,0.6,0.0,0.4
105,cburniske,Mon Mar 12 23:35:09 +0000 2018,973341657717444609,"RT @nickgrossman: John Oliver on cryptocurrencies: ""everything you don't understand about money combined with everything you don't understa…",0,82,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
106,cburniske,Mon Mar 12 23:03:20 +0000 2018,973333651034427397,"@blockwilder @vasilipoupkine winklevii came in a few years after the network had launched. go back to jan 3, 2009 a… https://t.co/J1xjwNolJs",5,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.128,0.073,0.0,0.927
107,cburniske,Mon Mar 12 22:38:15 +0000 2018,973327335851257861,#ICO  !=  #crypto,55,10,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
108,cburniske,Mon Mar 12 22:37:15 +0000 2018,973327086474711040,"#Bitcoin proved that you don’t need an investment of money, in a common enterprise, with an expectation of profit,… https://t.co/FL9DPgCn4k",95,27,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
109,cburniske,Mon Mar 12 20:29:11 +0000 2018,973294858113871878,RT @ARKInvest: We estimate the cost of a flight from NYC to JFK in an air taxi will be less than half of that in a traditional helicopter.…,0,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
110,cburniske,Mon Mar 12 17:29:15 +0000 2018,973249573949984768,#Bitcoin's first manifestation was one of free speech.,57,9,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5106,0.32,0.0,0.68
111,cburniske,Mon Mar 12 14:53:40 +0000 2018,973210423314075649,@MichaelDunwort1 @mrjasonchoi @placeholdervc ...not infrequently do we find SV teams that are green in crypto &amp; app… https://t.co/6Hlw77Jgpw,6,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
112,cburniske,Mon Mar 12 14:50:22 +0000 2018,973209591105368065,"@MichaelDunwort1 @mrjasonchoi sometimes ""Built with ❤️ in Silicon Valley"" can be a red flag in crypto, especially w… https://t.co/mkxWOlC6cm",4,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
113,cburniske,Mon Mar 12 14:47:10 +0000 2018,973208784700141568,"2/ @coinmetrics has the above data for 50 #cryptoassets, w/ option to download all metrics + assets in one smooth Z… https://t.co/JjN5l4yOUB",21,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1779,0.078,0.0,0.922
114,cburniske,Mon Mar 12 14:44:59 +0000 2018,973208236668194818,".@coinmetrics is killing it w/ data visualizations &amp; downloads. Metrics accessible via CSV include: txn count, on-c… https://t.co/iwRgJrgwGS",112,26,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.6597,0.0,0.206,0.794
115,cburniske,Mon Mar 12 14:42:45 +0000 2018,973207674316906498,"RT @ryaneshea: The crypto industry is so fast moving &amp; lends itself to fads.

Important to remind ourselves that building the future requir…",0,74,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2023,0.076,0.0,0.924
116,cburniske,Mon Mar 12 12:02:58 +0000 2018,973167461574070272,"RT @nlw: @cburniske It's cliché, but I actually buy the notion that the Bay needs its weird, creative side and its ambitious tech side to c…",0,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7876,0.25,0.064,0.686
117,cburniske,Mon Mar 12 12:01:47 +0000 2018,973167166982848512,@AriDavidPaul @EthowabTM And often in particles that are even smaller than molecules,4,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
118,cburniske,Mon Mar 12 11:57:09 +0000 2018,973165997954949120,#CryptoCollectible time 😄 https://t.co/sMkZnTxzTL,25,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
119,cburniske,Mon Mar 12 11:50:03 +0000 2018,973164212628414466,"RT @petkanics: New post - @LivepeerOrg's Path to Decentralization, on the axes of Technology, Governance, and Stake: https://t.co/EB3DftPfiy",0,20,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
120,cburniske,Mon Mar 12 11:10:56 +0000 2018,973154368861155328,@mrjasonchoi Maybe they’ll go more global 🤷‍♂️,3,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
121,cburniske,Mon Mar 12 10:59:02 +0000 2018,973151374300020736,4/ Many of the people I know that have been there for a while are game theoretically looking around and wondering w… https://t.co/YvsAc84aMs,47,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
122,cburniske,Mon Mar 12 10:57:20 +0000 2018,973150944417517568,"3/ can’t help but think of it as the West Coast Wall St, with a soul corroded by an excess of money.",61,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2144,0.085,0.0,0.915
123,cburniske,Mon Mar 12 10:55:37 +0000 2018,973150512181858304,"2/ as a friend pointed out, everyone on SF’s Market St is wearing a company branded Patagonia fleece &amp; some kind of… https://t.co/odnJUGUYJq",28,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.765,0.258,0.0,0.742
124,cburniske,Mon Mar 12 10:53:37 +0000 2018,973150011767840768,"Just got back from Silicon Valley. After living there from 2008-2013, the amount of change from then to now is palp… https://t.co/mahXLOe8qg",57,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
125,cburniske,Mon Mar 12 10:51:13 +0000 2018,973149405607071745,"RT @ericxtang: 6) As an ecosystem, we need more pragmatism. Build short-terms solutions instead of waiting for “the right infrastructure”.",0,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1779,0.082,0.0,0.918
126,cburniske,Mon Mar 12 10:50:12 +0000 2018,973149153084821504,#Crypto needs more product designers and managers. https://t.co/IscOcrhgsq,123,33,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
127,cburniske,Sun Mar 11 16:50:31 +0000 2018,972877441302634496,"If airplane toilets can be of normal size, why do they make the sinks so small?",52,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
128,cburniske,Sun Mar 11 07:53:10 +0000 2018,972742213259083776,"“Deep-tier financing” amongst all the participants in a single good’s supply chain (collateralized by reputation, e… https://t.co/1vLHlhRPmt",57,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
129,cburniske,Sat Mar 10 16:53:14 +0000 2018,972515737720860676,“Tron is a befuddling &amp; concerning case. The people behind the currency [$TRX] incessantly promote exchange listing… https://t.co/fyhqDgg93H,198,65,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3818,0.14,0.0,0.86
130,cburniske,Sat Mar 10 15:53:34 +0000 2018,972500719663177728,7/ And so while I agree #bitcoin’s supply (disinflationary going on deflationary) is constructed for it to be an am… https://t.co/9QomZxpgk6,65,20,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4173,0.128,0.0,0.872
131,cburniske,Sat Mar 10 15:52:40 +0000 2018,972500493162315777,6/ Such a lack of price stability mechanism is a long term argument against #bitcoin’s viability as a medium of exchange.,33,10,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5859,0.0,0.231,0.769
132,cburniske,Sat Mar 10 15:51:52 +0000 2018,972500294234877953,"5/ As I’ve said many times before, $BTC’s volatility will drop over time as liquidity builds, but I doubt it will e… https://t.co/4s1wZLHqaa",29,10,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5859,0.0,0.194,0.806
133,cburniske,Sat Mar 10 15:50:14 +0000 2018,972499880789733376,4/ Equal frankness from @stlouisfed on $BTC: “Bitcoin's designers may have successfully set up a system in which… https://t.co/a60pQhxgjf,30,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4939,0.158,0.0,0.842
134,cburniske,Sat Mar 10 15:49:02 +0000 2018,972499577340289024,"3/ To start, it was amazing to read the @stlouisfed’s frankness on fiat: “It is purely a bubble: We value it only b… https://t.co/UYuRpszVTg",48,20,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7553,0.235,0.0,0.765
135,cburniske,Sat Mar 10 15:46:50 +0000 2018,972499025072078848,2/ A refreshingly frank discussion of #bitcoin and fiat from the @stlouisfed here: https://t.co/wepKcMS7Es Warning: it’s not all bullish.,51,18,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.34,0.0,0.124,0.876
136,cburniske,Sat Mar 10 15:46:20 +0000 2018,972498901709172737,"“Unlike private bonds or government bonds, which promise a future payment or stream of payments, or a stock claim,… https://t.co/z6I9wHFlb8",198,75,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3182,0.119,0.0,0.881
137,cburniske,Sat Mar 10 15:41:50 +0000 2018,972497767913238528,RT @ccatalini: Initial Coin Offerings and the Value of Crypto Tokens w/@joshgans now available for download! https://t.co/9dq8kqOqLu,0,24,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4003,0.144,0.0,0.856
138,cburniske,Sat Mar 10 15:23:33 +0000 2018,972493165230895104,"As a former PM @nvidia, and now #MachineLearning analyst @ARKInvest, James is who I go to for my AI updates 👇 https://t.co/DesRvXOtlB",45,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
139,cburniske,Fri Mar 09 20:14:14 +0000 2018,972203929818644480,"RT @team_slava: Thoughts on the ""governance token"" model — where a single macro ecosystem token facilitates governance of a common protocol…",0,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
140,cburniske,Fri Mar 09 17:56:57 +0000 2018,972169384222326784,"Looking for a job in #crypto?
@ZeppelinOrg is hiring a:
-Community Manager
-Software Engineer
-Marketing Developer… https://t.co/GhJW6hcXMz",87,21,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
141,cburniske,Fri Mar 09 16:16:18 +0000 2018,972144053599924224,"“#Bitcoin provides sovereign-grade censorship resistance”

“#Ethereum provides platform-grade censorship resistance… https://t.co/6fFFOP1JMo",132,41,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
142,cburniske,Fri Mar 09 01:35:56 +0000 2018,971922501801451520,"The Web democratized the dissemination of information, but not the securitization of information. That’s what crypto is for.",352,112,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.0572,0.0,0.067,0.933
143,cburniske,Thu Mar 08 23:50:13 +0000 2018,971895898912378880,2/ “Owning a #cryptoasset is essentially owning a call option on the right to use or contribute to the product if t… https://t.co/dG0Yg8aHyp,57,14,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
144,cburniske,Thu Mar 08 23:40:03 +0000 2018,971893337241264128,"@chainyoda @RationalCrypto As it stands the framework is theoretical, no numbers, but good piece for the brain juices nonetheless",6,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5023,0.171,0.071,0.757
145,cburniske,Thu Mar 08 23:38:01 +0000 2018,971892825112506369,Thought provoking theoretical adaptation of Black-Scholes to #cryptoasset valuations: https://t.co/OFwMSeThKn via @RationalCrypto,119,39,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2023,0.0,0.141,0.859
146,cburniske,Thu Mar 08 14:31:14 +0000 2018,971755223118155776,"Thoughtful post on key principles behind the intent to regulate #crypto:

1) Just and equitable markets
2) Best exe… https://t.co/ePRj2Y7twv",51,22,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7783,0.274,0.0,0.726
147,cburniske,Thu Mar 08 14:24:07 +0000 2018,971753434306285574,@NYcryptolawyer 🤯😂,29,0,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
148,cburniske,Thu Mar 08 14:23:37 +0000 2018,971753307147513856,If $ETC proponents want to continue to claim it’s the original #Ethereum... https://t.co/ubgl6fdypw,39,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3818,0.247,0.0,0.753
149,cburniske,Thu Mar 08 11:56:30 +0000 2018,971716286525952000,"3/ While crypto has a regulatory hangover to deal with from 2017, good regulation is a good thing, and overbearing… https://t.co/Uw5LftXL6g",145,31,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7003,0.254,0.0,0.746
150,cburniske,Thu Mar 08 11:55:47 +0000 2018,971716104073728000,"2/ In other words, implicit in the regulatory interest around crypto is an admission of its success.",136,22,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7717,0.309,0.0,0.691
151,cburniske,Thu Mar 08 11:52:59 +0000 2018,971715401032896512,"If cryptoassets truly were tulips, regulators wouldn’t be vying for control over them.",583,187,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4404,0.195,0.0,0.805
152,cburniske,Thu Mar 08 11:46:49 +0000 2018,971713846862852102,You don’t have to be technical to contribute to crypto. https://t.co/2foatsWSQd,42,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
153,cburniske,Thu Mar 08 11:44:28 +0000 2018,971713254526521344,RT @AragonProject: The Aragon team is happy to be sponsoring and meeting the #Ethereum community at #EthCC! If you wanna come say hi and ha…,0,25,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6114,0.143,0.0,0.857
154,cburniske,Thu Mar 08 11:41:35 +0000 2018,971712532305072128,"@trentaeady Not that I know of, but this would be interesting 🤓",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5499,0.283,0.0,0.717
155,cburniske,Wed Mar 07 22:49:38 +0000 2018,971518262734479362,"RT @wintonARK: 2/ You think 3% for a VISA transaction is high? 
Facebook charges 50% to facilitate the sale of your attention to the highes…",0,21,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2732,0.0,0.084,0.916
156,cburniske,Wed Mar 07 22:46:47 +0000 2018,971517546141749249,"Satoshi wrote code, made it open to download, and designed the system to give away magic internet money (#bitcoin)… https://t.co/prFZ1HXOjk",72,15,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
157,cburniske,Wed Mar 07 22:38:58 +0000 2018,971515578006597642,RT @lopp: We're just one step away from @CashApp enabling users to easily get paid in BTC by non-Bitcoiners. All they need to do is add an…,0,513,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.085,0.0,0.915
158,cburniske,Wed Mar 07 18:19:06 +0000 2018,971450180796022784,"RT @coinmetrics: Chart of the day: NVTs of some major assets. I call this one ""Pound the alarm"" 

https://t.co/oSA8d8bCAZ https://t.co/HwEL…",0,15,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1779,0.081,0.114,0.806
159,cburniske,Wed Mar 07 18:08:58 +0000 2018,971447630520864769,"RT @RyanSAdams: 1/ Every crypto platform claims a solution to the scalability Trilemma. Which claim has your bet? (cc @spencernoon, @myles_…",0,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3182,0.108,0.0,0.892
160,cburniske,Wed Mar 07 11:20:30 +0000 2018,971344839039160320,@vasilipoupkine 🤦‍♂️ early morning brain fart.,1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
161,cburniske,Wed Mar 07 11:12:33 +0000 2018,971342835067867136,"The biggest crypto whales are the most illusive, staying in the depths of pseudonymity.",168,21,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
162,cburniske,Wed Mar 07 11:07:15 +0000 2018,971341500645826560,RT @beckpeterson: Oh my god. https://t.co/jGJzZUafV7,0,307,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2732,0.296,0.0,0.704
163,cburniske,Wed Mar 07 01:14:34 +0000 2018,971192350277033984,"Is it just me, or does it feel like @SlackHQ has lost its luster in cryptoland? Why? Why not?",39,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1877,0.136,0.103,0.761
164,cburniske,Wed Mar 07 01:13:04 +0000 2018,971191969270689799,"If you could only use one platform for #crypto info, which would it be?",33,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
165,cburniske,Tue Mar 06 23:30:28 +0000 2018,971166151853125633,"RT @LivepeerTV: Edited ""Backstage livestream"" at #BlockstackBerlin

Featuring @albertwenger @Snowden @juanbenet @cburniske @CryptoKitties @…",0,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
166,cburniske,Tue Mar 06 23:15:32 +0000 2018,971162394775912453,The intellectual network effect of crypto. https://t.co/zL5m7pydt6,118,33,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5106,0.355,0.0,0.645
167,cburniske,Tue Mar 06 20:16:44 +0000 2018,971117395275407360,"Highly relevant words for #cryptoland from Charlie, which also equally apply to Charlie's own skepticism about #bitcoin 😄",26,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.25,0.0,0.111,0.889
