,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
392,ljxie,Wed Sep 27 16:47:22 +0000 2017,913082650960654337,"RT @FEhrsam: Why Decentralized Exchange Protocols Matter
https://t.co/rztLbqwSJm",0,188,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0258,0.136,0.0,0.864
393,ljxie,Wed Sep 27 07:59:17 +0000 2017,912949751594721281,RT @mihar: We're hiring a Senior Backend Engineer - Payments https://t.co/jBl2DC53cP - RT please,0,33,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3182,0.187,0.0,0.813
394,ljxie,Tue Sep 26 22:11:35 +0000 2017,912801853590577152,Great educational read from @jcliff42 to help explain what's happening in the Bitcoin block size debate https://t.co/MbM5X0B9ii,14,2,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5994,0.287,0.122,0.591
395,ljxie,Tue Sep 26 20:14:11 +0000 2017,912772308099489792,RT @willwarren89: I just published “The 0x Ecosystem” https://t.co/umouprhvyk,0,167,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
396,ljxie,Tue Sep 26 17:12:21 +0000 2017,912726549455003648,"RT @TokenData: https://t.co/qxXP3kpH9o Linda Xie talks with TokenData.io about her career at Coinbase, token sales and what it's like to st…",0,7,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3612,0.111,0.0,0.889
397,ljxie,Tue Sep 26 17:11:33 +0000 2017,912726345964064768,"RT @FEhrsam: dYdX: a protocol for decentralized derivatives. Enables lending, short selling, and options.
https://t.co/OSxQQk0AkQ",0,111,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
398,ljxie,Mon Sep 25 21:34:36 +0000 2017,912430160216956928,Women in crypto https://t.co/mb9xeyUQOP,213,82,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
399,ljxie,Sun Sep 24 23:31:24 +0000 2017,912097164251119616,@taravancil Awesome picks! What are some of your favorite books? Would love to find more to add to my reading list.,2,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.9117,0.392,0.0,0.608
400,ljxie,Wed Sep 20 05:37:51 +0000 2017,910377444934287361,"RT @SHodyEsq: Great tips for anyone who feels overly/ unfairly/ wrongfully/ criticized, regardless of how public the forum is 👌👇 https://t.…",0,3,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3818,0.16,0.098,0.742
401,ljxie,Tue Sep 19 22:10:12 +0000 2017,910264792035627008,RT @brian_armstrong: I just published “Introducing Mainnet Ethereum Transactions on Toshi” https://t.co/xgz0jvG2Ce,0,28,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
402,ljxie,Mon Sep 18 05:15:13 +0000 2017,909646972717428737,@laurashin Me too! See you there :),3,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5093,0.354,0.0,0.646
403,ljxie,Mon Sep 18 04:52:16 +0000 2017,909641197861269506,"""I learned something incredibly valuable, and that is when you see it, to bet big."" - Stanley Druckenmiller https://t.co/PpCdCel63c",42,10,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5256,0.166,0.0,0.834
404,ljxie,Fri Sep 15 06:46:20 +0000 2017,908582738239692800,@makoto_inoue @ricburton Answer has to be 'no' will ask that get updated.,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
405,ljxie,Thu Sep 14 11:57:57 +0000 2017,908298771628310528,"RT @YourBTCC: 1/ After carefully considering the announcement published by Chinese regulators on 09/04, BTCChina Exchange will stop all tra…",0,1762,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.1779,0.069,0.101,0.829
406,ljxie,Thu Sep 14 10:32:02 +0000 2017,908277151153000448,RT @0xProject: Congrats to our advisor @ljxie and @jcliff42 on the new fund!🚀 https://t.co/dFdRR8NB9M,0,29,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5707,0.221,0.0,0.779
407,ljxie,Thu Sep 14 10:18:34 +0000 2017,908273762050519043,RT @coindesk: EXCLUSIVE – Coinbase Vet Talks New Fund: Want Returns? Think Beyond Bitcoin https://t.co/Id7B66cP1C https://t.co/Mw1vwOOijD,0,37,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.368,0.214,0.0,0.786
408,ljxie,Thu Sep 14 08:21:50 +0000 2017,908244385816502272,"RT @GrahamJenson: New Post: ""Proof of Human"" securing internet communication from bots https://t.co/nJvfIZwClm #Blockchain #bitcoin #Dystop…",0,3,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3182,0.133,0.0,0.867
409,ljxie,Wed Sep 13 10:28:50 +0000 2017,907913956873822209,"RT @AndrewSteinwold: Check out my Medium post
https://t.co/XBs42JQ6Kq",0,4,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
410,ljxie,Wed Sep 13 10:27:42 +0000 2017,907913673313677312,@AndrewSteinwold Great post! Exciting stuff :),1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.8908,0.779,0.0,0.221
411,ljxie,Wed Sep 13 10:22:48 +0000 2017,907912440888754176,"RT @FEhrsam: Accelerating Evolution Through Forking
https://t.co/nDo0o9ilkd",0,54,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
412,ljxie,Wed Sep 13 07:51:13 +0000 2017,907874293484216321,RT @AndreaCoravos: Can a blockchain save our healthcare system? Yes and no. Let's demystify what these tools can do. 🏥 https://t.co/Js6epWX…,0,26,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5719,0.245,0.091,0.664
413,ljxie,Wed Sep 13 07:49:11 +0000 2017,907873779568623616,"RT @0xProject: Check out our updated roadmap through the beginning of 2018! 🗺️🚀
https://t.co/jlzeaMS6d2 https://t.co/QxQkCmMzjf",0,205,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
414,ljxie,Tue Sep 12 10:01:54 +0000 2017,907544790308229120,RT @QuikNode: Ethereum in a nutshell: https://t.co/bpE99Tbr3M via @veenspace $ETH https://t.co/tKxCvJCEhl,0,10,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
415,ljxie,Tue Sep 12 06:56:04 +0000 2017,907498026364690433,"RT @hudsonjameson: Ethereum's ERC-20 token standard has been formalized as an EIP! 🍾
https://t.co/58TXuP88ih https://t.co/XJnySmg8C1",0,352,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
416,ljxie,Tue Sep 12 01:28:45 +0000 2017,907415652532551681,RT @0xProject: $USD ERC20 tokens on the Ethereum blockchain!💲Incredible work by @ethfinex @Tether_to teams 🚀 https://t.co/NQ9nlXFTZt,0,155,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
417,ljxie,Sat Sep 09 18:38:52 +0000 2017,906587725968547840,"RT @jessepollak: super excited @toshi is sponsoring @ETHWaterloo -- and that @ljxie and I are judging.

who else is going?

https://t.co/se…",0,3,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.743,0.259,0.0,0.741
418,ljxie,Thu Sep 07 21:44:04 +0000 2017,905909559939788801,Reflecting on 3 years @coinbase https://t.co/tVxl8GaE7N,135,23,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
419,ljxie,Thu Sep 07 01:15:37 +0000 2017,905600407891656704,"RT @jesseposner: It has rightly been said that cryptocurrency is more religion than it is science, and thus, in that spirit, I offer this b…",0,47,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.1779,0.069,0.0,0.931
420,ljxie,Wed Sep 06 05:41:08 +0000 2017,905304840443756544,RT @brian_armstrong: I just published “Rest” https://t.co/Pzsm8WozCI,0,49,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
421,ljxie,Mon Sep 04 13:32:15 +0000 2017,904698623740469250,"RT @cnLedger: 1/ PBoC bans ICO. From now on no organizations / persons in China are allowed to raise funds via ICOs.
https://t.co/gDhONqQRyy",0,568,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.296,0.0,0.095,0.905
422,ljxie,Fri Sep 01 23:39:41 +0000 2017,903764327441735680,RT @0xProject: 0x is looking for a superstar Blockchain Engineer in San Francisco! Apply now: https://t.co/celdMvM7nK,0,46,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
423,ljxie,Fri Sep 01 19:58:43 +0000 2017,903708720252690432,"RT @ethfinex: Here's a look at what we're doing for the next few months. Let us know what you think! 

https://t.co/rcclIGPm4G",0,81,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
424,ljxie,Fri Sep 01 15:54:24 +0000 2017,903647234150895617,RT @BancorNetwork: Many strong female leaders in blockchain! @galiabenartzi @BWarburg @ljxie @AmandaB_Johnson @breitwoman @JessVerSteeg htt…,0,67,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5562,0.204,0.0,0.796
425,ljxie,Fri Sep 01 15:42:53 +0000 2017,903644335932981249,RT @TuurDemeester: Today the SEC published a new #ICO related Investor Alert. Some of its 'possible fraud warning signs' are solid: https:/…,0,197,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.5267,0.141,0.23,0.63
426,ljxie,Tue Aug 29 22:21:44 +0000 2017,902657546233626628,"RT @maksim_s: Cool web decentralization project that's not talked abt much, cuz no blockchain &amp; no tokens ¯\_(ツ)_/¯ https://t.co/porOCuu45j…",0,25,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.2732,0.101,0.194,0.705
427,ljxie,Tue Aug 29 19:24:37 +0000 2017,902612972354154497,"RT @myetherwallet: MyEtherWallet @ether_cards are now available! Get 'em while they're hot!

https://t.co/OCaOxfvaQ8 https://t.co/PUZAFKLRIT",0,74,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
428,ljxie,Mon Aug 28 22:14:48 +0000 2017,902293413390802944,RT @arrington: “The difference between App Coins and Protocol Tokens” by Will Warren https://t.co/Xv3W7ZSl8c,0,85,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
429,ljxie,Mon Aug 28 22:12:58 +0000 2017,902292951606247426,"RT @dwr: 6 months ago, I think I had at least heard of 50% of ICOs. These are the ICOs on Mon/Fri *this week*. I'm familiar with 0 (not a j…",0,205,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
430,ljxie,Mon Aug 28 21:30:00 +0000 2017,902282140989046784,"RT @the0ceandotcom: Announcing The 0cean, a new 0x-based relayer for Ethereum based ERC20 tokens @0xProject @ethereumproject https://t.co/q…",0,173,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
431,ljxie,Mon Aug 28 06:12:33 +0000 2017,902051257765961728,RT @RadarRelay: Confused as to what W-ETH is? We just built a simple site to explain it. https://t.co/WoiWRsK1zZ,0,76,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.3182,0.0,0.126,0.874
432,ljxie,Thu Aug 24 17:50:17 +0000 2017,900777294481862657,RT @brian_armstrong: On it :) https://t.co/KzlpC4suhD,0,18,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4588,0.375,0.0,0.625
433,ljxie,Thu Aug 24 17:03:01 +0000 2017,900765399289024512,RT @FEhrsam: Funding the Evolution of Blockchains: https://t.co/rnPYqGqs2R,0,217,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
434,ljxie,Thu Aug 24 06:36:54 +0000 2017,900607834827640832,@SHodyEsq @bramanathan I RSVPed. Can't wait!,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
435,ljxie,Wed Aug 23 00:37:12 +0000 2017,900154922003333120,RT @0xProject: Analyzing the ZRX Token Sale: Key Metrics + Learnings https://t.co/1lW61bGpwG,0,93,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
436,ljxie,Tue Aug 22 20:59:25 +0000 2017,900100117587410944,"RT @js_horne: Summary of Token Marketplace Models by @RadarRelay (@0xProject relay)

Relay = off chain book, on chain settlement

https://t…",0,6,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
437,ljxie,Tue Aug 22 05:44:46 +0000 2017,899869939221184512,@laurashin Great read and well deserved! @NTmoney is one of the nicest and most talented people in crypto.,8,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.9229,0.487,0.0,0.513
438,ljxie,Tue Aug 22 00:51:14 +0000 2017,899796067570507776,RT @laurashin: #Crypto Venture Fund 1confirmation Launches With Investment From Mark Cuban https://t.co/6SxuvJdMJt #bitcoin #ethereum #icos…,0,54,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
439,ljxie,Mon Aug 21 18:25:55 +0000 2017,899699099728977921,"RT @myetherwallet: We’d like to extend our thanks to @0xProject's team for the generous donation. 

Kindness like this keeps us going.

htt…",0,64,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.9313,0.498,0.0,0.502
440,ljxie,Mon Aug 21 00:11:29 +0000 2017,899423674263928832,@dwr @zaoyang @starkness @bitcom21 @stefanobernardi @TuurDemeester @albertwenger @muneeb @evan_van_ness @katie_haun… https://t.co/hJzzn4bPBi,17,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
441,ljxie,Sun Aug 20 08:28:22 +0000 2017,899186331321892864,RT @stefanobernardi: Token Economy #10 is out!  Feat @albertwenger @AlexRuppertVC @muneeb @0xProject @decentraland @NotionCapital more http…,0,19,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
442,ljxie,Sun Aug 20 05:07:53 +0000 2017,899135878764781570,@breitwoman Just signed up! 😀,5,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
443,ljxie,Sat Aug 19 03:31:10 +0000 2017,898749152397414400,"RT @Poloniex: ZRX/BTC and ZRX/ETH $0x markets added. @0xProject
https://t.co/mOLHlkebbg",0,259,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
444,ljxie,Sat Aug 19 03:28:09 +0000 2017,898748394734104578,@ricburton I don't keep track of projects based on that attribute alone but it's definitely a major factor I look at!,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5175,0.18,0.07,0.75
445,ljxie,Sat Aug 19 02:24:10 +0000 2017,898732290695548928,@BitcoinHubZA Thanks for including me in this list along with @tonilanec @AlenaSatoshi @Catheryne_N @TinaHui and Cindy McAdam.,6,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4404,0.153,0.0,0.847
446,ljxie,Sat Aug 19 01:46:56 +0000 2017,898722921928998912,RT @jessepollak: super excited about the inclusivity-focused hiring process changes we are making at @coinbase! https://t.co/efVO33oXtS,0,36,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7644,0.32,0.0,0.68
447,ljxie,Thu Aug 17 23:39:12 +0000 2017,898328386426118145,"@asantash You're amazing, you've got this! ❤️",1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6239,0.405,0.0,0.595
448,ljxie,Thu Aug 17 19:00:47 +0000 2017,898258324038307842,"RT @metamask_io: It’s been a big week for Ethereum and the @0xProject, and it’s pushed us past 100k users!",0,40,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
449,ljxie,Thu Aug 17 15:23:27 +0000 2017,898203629034889218,"RT @AmberBaldet: Thrilled to join Fortune's #40Under40 with @VitalikButerin &amp; @brian_armstrong. All three ""blockchain people"" profiled ment…",0,40,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6249,0.254,0.0,0.746
450,ljxie,Wed Aug 16 16:55:43 +0000 2017,897864458776739840,RT @brian_armstrong: 0x is pretty interesting https://t.co/ZoTQaofLGd,0,40,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7096,0.541,0.0,0.459
451,ljxie,Wed Aug 16 15:16:13 +0000 2017,897839419973136385,"RT @0xProject: Well that was fast. The ZRX token sale has ended! Thank you to 12,000 hodlers + @infura_io @myetherwallet @etherscan for the…",0,88,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5983,0.197,0.0,0.803
452,ljxie,Wed Aug 16 06:32:15 +0000 2017,897707559729188870,@starkness @cindygallop @stormka @tez0s @breitwoman @theinformation @Melt_Dem @jutta_steiner @neha @Catheryne_N… https://t.co/aYsCDwZA14,56,13,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
453,ljxie,Tue Aug 15 00:03:34 +0000 2017,897247355241672704,RT @benjennin_gs: Lionshare now available on iOS! https://t.co/p8yy3X2QfK,0,10,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
454,ljxie,Mon Aug 14 19:09:43 +0000 2017,897173406898159618,"RT @0xProject: The Genesis Trade - Distributing the ZRX token using 0x protocol, live on Ethereum mainnet 🚀 https://t.co/PAv4B7z0U8",0,54,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
455,ljxie,Mon Aug 14 01:12:48 +0000 2017,896902391584272384,RT @sbmckeon: I just published “Traditional Asset Tokenization” https://t.co/HoXizqgv8Y,0,106,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3612,0.263,0.0,0.737
456,ljxie,Mon Aug 14 00:59:02 +0000 2017,896898926795685889,RT @muneeb: There are a lot of new crypto tokens now. Here is a mental checklist I use to filter the noise: https://t.co/6oc7RsSq4t,0,161,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
457,ljxie,Mon Aug 14 00:53:46 +0000 2017,896897602846941185,RT @stefanobernardi: Token Economy #8 is out! Featuring @tek_fin @licuende @eladgil @rahulsingireddy @0xProject @ScienceInc cc @yanroux htt…,0,17,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
458,ljxie,Sun Aug 13 04:43:10 +0000 2017,896592945503236096,"RT @0xProject: 0x Token Sale: Summary of Registration Turnout + Clarification on Token Sale Requirements 🚫🐋 13,793 Registrants 🚫🐳https://t.…",0,43,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
459,ljxie,Sun Aug 13 04:42:31 +0000 2017,896592781350719488,@VinnyLingham @civickey Updated tweet https://t.co/vzmkHu4fvD,7,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
460,ljxie,Sat Aug 12 03:41:36 +0000 2017,896215064755044353,RT @TuurDemeester: @ChristopherA The paragraphs on #tokenethics meeting: https://t.co/Ku8JcjYBxv,0,7,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
461,ljxie,Sat Aug 12 03:41:34 +0000 2017,896215054177124353,RT @ChristopherA: Forbes article on ICO regulations &amp; standards features the results from our last #TokenEthics Salon in SF: https://t.co/u…,0,5,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
462,ljxie,Sat Aug 12 02:08:00 +0000 2017,896191508906360832,RT @FEhrsam: Holy crap. DOTA's @Arteezy gets owned by @OpenAI. Worlds colliding. https://t.co/MgbeTuZVqi,0,13,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.4767,0.0,0.272,0.728
463,ljxie,Sat Aug 12 01:33:19 +0000 2017,896182777334317056,RT @ChristopherA: Thank you all that contributed to our very successful first #TokenEthics Salon — I look forward to collaborating with you…,0,13,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7645,0.268,0.0,0.732
464,ljxie,Fri Aug 11 06:30:52 +0000 2017,895895273771155457,"RT @AlwaysBCoding: Story Time with @ameensol : Reading through the Plasma White-Paper

https://t.co/cuoW3v8pwR",0,7,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
465,ljxie,Thu Aug 10 16:17:08 +0000 2017,895680423660896257,RT @TechCrunch: Coinbase raises $100M at a $1.6B valuation amid explosive growth https://t.co/RtA994QLRz by @fitztepper,0,96,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3818,0.167,0.0,0.833
466,ljxie,Thu Aug 10 16:16:49 +0000 2017,895680342064996352,"RT @laurashin: Coinbase Becomes First #Crypto Unicorn, Raises $100 Million In Funding Amid #ICO Craze https://t.co/OIeiZVDDma #bitcoin #eth…",0,77,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.1531,0.0,0.086,0.914
467,ljxie,Thu Aug 10 16:07:52 +0000 2017,895678091460096000,RT @brian_armstrong: I just published “Coinbase raises $100M Series D led by IVP” https://t.co/dU2Zsn0BwZ,0,129,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
468,ljxie,Thu Aug 10 03:02:23 +0000 2017,895480416903110656,RT @VitalikButerin: And it begins... https://t.co/sThCkWnzUP @jcp,0,1027,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
469,ljxie,Tue Aug 08 22:18:16 +0000 2017,895046531543252992,RT @brian_armstrong: I just published “How to hire executives” https://t.co/SHKLEpapx6,0,25,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
470,ljxie,Mon Aug 07 00:39:28 +0000 2017,894357288642674688,RT @NTmoney: On Token Value https://t.co/CRH7pgp6JS,0,40,fi,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.34,0.324,0.0,0.676
471,ljxie,Sat Aug 05 17:31:53 +0000 2017,893887296423960577,RT @0xProject: 0x Token Sale Overview and Registration Details  https://t.co/YLtkYFa2oY,0,52,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
472,ljxie,Fri Aug 04 17:28:39 +0000 2017,893524091918995457,@AndreaCoravos @YasminRazavi Thanks for the encouragement! :),2,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.8398,0.692,0.0,0.308
473,ljxie,Fri Aug 04 17:20:23 +0000 2017,893522013574369281,A beginner's guide to Bitcoin Cash https://t.co/GF9kIEge1w,47,27,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
474,ljxie,Fri Aug 04 06:13:39 +0000 2017,893354225098293249,@TRWNBC This was posted on my personal blog. All opinions are my own,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
475,ljxie,Fri Aug 04 05:59:51 +0000 2017,893350751803547648,RT @zosegal: @ljxie Great post as usual! I recorded a quick audio version for those who'd prefer to listen: https://t.co/jJjtndoysz - feel…,0,4,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6588,0.196,0.0,0.804
476,ljxie,Thu Aug 03 21:20:05 +0000 2017,893219948784267264,"RT @coinbase: Update on Bitcoin Cash
https://t.co/FJPoc3tUih",0,395,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
477,ljxie,Thu Aug 03 19:33:23 +0000 2017,893193096359419905,A beginner's guide to Tezos https://t.co/yQZh0QCizt,379,192,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
478,ljxie,Thu Aug 03 01:00:26 +0000 2017,892913011676991488,RT @0xProject: Excited to be collaborating with the @ethfinex team to bring decentralized exchange tech to the people! 🌍 https://t.co/owKaL…,0,69,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4003,0.13,0.0,0.87
479,ljxie,Tue Aug 01 20:52:29 +0000 2017,892488228040617984,"RT @FEhrsam: 7/ To stay out of this trap, never hold so much of one currency that accepting an alternate reality is too painful to think ab…",0,50,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.4451,0.081,0.172,0.747
480,ljxie,Tue Aug 01 20:52:02 +0000 2017,892488111879462912,"RT @FEhrsam: 1/ Cryptocurrencies create strong tribalism. Once you own a currency, your incentives are to make that currency go up in value.",0,388,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.8442,0.359,0.0,0.641
481,ljxie,Tue Aug 01 16:24:48 +0000 2017,892420860681740290,RT @ErikVoorhees: SegWit2x =  SegWit and a 2MB block.  Bitcoin Cash = No SegWit and a w/ a 8MB block. Completely dif initiatives &amp; dif supp…,0,80,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.7906,0.0,0.308,0.692
482,ljxie,Tue Aug 01 05:16:30 +0000 2017,892252680311062532,"@AndreaCoravos @YasminRazavi Not yet but good idea, I'll put something together :)",3,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.8338,0.44,0.0,0.56
483,ljxie,Mon Jul 31 20:45:47 +0000 2017,892124151829241856,RT @liamihorne: Really excited to announce @ETHWaterloo https://t.co/ePejF6SoAy! Going to the best environment to start building on @ethere…,0,10,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.8012,0.31,0.0,0.69
484,ljxie,Fri Jul 28 20:57:30 +0000 2017,891039938463973376,"RT @balajis: We must be able to measure blockchain decentralization before we can improve it.
https://t.co/gTpsKCIEEk https://t.co/YssQR0nh…",0,293,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4404,0.153,0.0,0.847
485,ljxie,Fri Jul 28 17:40:19 +0000 2017,890990314776805376,"RT @AugurProject: Serpent Compiler Vulnerability, REP &amp; Solidity Migration https://t.co/eV4HjeUfcU",0,42,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.2263,0.0,0.174,0.826
486,ljxie,Wed Jul 26 18:04:04 +0000 2017,890271517413580801,"RT @ErikVoorhees: WizSec ""Breaking open the MtGox case, part 1"" https://t.co/qIJQebNbVB  #HolyShit #bitcoin #btce",0,65,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
