,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
98,CharlieShrem,Thu Mar 01 17:06:27 +0000 2018,969257570249650177,"RT @bitfinex: Since SegWit adoption we have managed to decrease our BTC withdrawal fees by 25%, to 0.0006 BTC. 

We are working hard to red…",0,978,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.0772,0.043,0.055,0.902
99,CharlieShrem,Thu Mar 01 16:17:42 +0000 2018,969245304053694465,Can't wait to see the Tampa Bay community tonight at @USFSM https://t.co/M0u6BcRDLS,18,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
100,CharlieShrem,Thu Mar 01 14:14:46 +0000 2018,969214363855917056,@Hodlemorte @_CryptoIQ Let’s do it,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
101,CharlieShrem,Thu Mar 01 13:56:34 +0000 2018,969209783474585600,RT @shanakaban2: @effectaix is very interesting project ongoing. They have a very big community. Recently @CharlieShrem and Tony Tran(Co-fo…,0,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4576,0.15,0.0,0.85
102,CharlieShrem,Thu Mar 01 13:56:20 +0000 2018,969209726268473344,Happy Purim ! https://t.co/X69v728Rhl,15,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6114,0.666,0.0,0.334
103,CharlieShrem,Thu Mar 01 13:54:48 +0000 2018,969209339964780544,@CryptoFame Lol,5,2,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.737,0.0,0.263
104,CharlieShrem,Thu Mar 01 13:51:19 +0000 2018,969208465649553408,I want to get back to the days when I can check the #bitcoin price BEFORE having my coffee ☕️ 😂,543,95,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0772,0.071,0.0,0.929
105,CharlieShrem,Thu Mar 01 12:58:36 +0000 2018,969195195559497728,"The man, the myth and the legend @diiorioanthony https://t.co/18zljvHupR",19,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
106,CharlieShrem,Wed Feb 28 23:53:23 +0000 2018,968997591106183169,@jack @Excellion @Twitter Thanks jack,18,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.42,0.0,0.58
107,CharlieShrem,Wed Feb 28 22:25:45 +0000 2018,968975535622811648,I did a demo with @effectaix !   https://t.co/KHrI2DQFme via @youtube,35,26,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
108,CharlieShrem,Wed Feb 28 01:19:47 +0000 2018,968656948446023680,Spotted @sportyco_io on the @realmadriden game ! https://t.co/iYiInszcVF,186,57,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
109,CharlieShrem,Wed Feb 28 01:11:24 +0000 2018,968654836173590528,"RT @APompliano: WOW!!

Israeli Supreme Court just ruled that banks can’t refuse crypto companies solely based on the assumption there will…",0,2290,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8185,0.301,0.076,0.622
110,CharlieShrem,Tue Feb 27 19:14:17 +0000 2018,968564964830130177,RT @benvh: Bitcoin monthly closes tomorrow. https://t.co/nO6CEWeEhv,0,225,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
111,CharlieShrem,Tue Feb 27 18:30:05 +0000 2018,968553844274757632,@bradmillscan @WhalePanda Can you make this happen @jojo ?,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
112,CharlieShrem,Tue Feb 27 16:15:51 +0000 2018,968520060871565312,@fluffypony When lambo?,75,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
113,CharlieShrem,Tue Feb 27 13:13:04 +0000 2018,968474063294357506,It’s been a dream of mine to build a decentralized Mechanical Turk for a long time and I have always felt it was on… https://t.co/0h6WqzzaOQ,165,39,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.25,0.091,0.0,0.909
114,CharlieShrem,Tue Feb 27 12:35:08 +0000 2018,968464517549252615,Just dug up this old piece of history. @ErikVoorhees @iravagecoins and I trying to convince students that #Bitcoin… https://t.co/b68PEu4c8u,1577,355,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.25,0.105,0.0,0.895
115,CharlieShrem,Tue Feb 27 00:36:38 +0000 2018,968283699975421952,"Buy high, sell low. https://t.co/KPr0l3hVGs",237,47,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.2732,0.0,0.344,0.656
116,CharlieShrem,Mon Feb 26 20:08:26 +0000 2018,968216206590214146,RT @nathanielpopper: Just got this slide from a confidential Circle presentation. It does more to explain Circle's acquisition of Poloniex…,0,1155,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
117,CharlieShrem,Mon Feb 26 20:07:34 +0000 2018,968215987064659968,"RT @nejc_kodric: Being a ""Bitcoiner"" is to own one bitcoin (100,000,000 Satoshi) or more. 
It may sound silly now, but in 10 years it may n…",0,303,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0129,0.042,0.0,0.958
118,CharlieShrem,Mon Feb 26 18:37:06 +0000 2018,968193219874971648,"RT @AviMayer: Al Jazeera's Faisal al-Kasim, one of the most influential TV personalities in the Arab world, asked his five million follower…",0,1298,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4927,0.132,0.0,0.868
119,CharlieShrem,Mon Feb 26 18:14:14 +0000 2018,968187466355216384,@Disruptepreneur @joonian @twobitidiot Yeh I think he is too. Telegram ico is a bad idea,5,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5423,0.0,0.226,0.774
120,CharlieShrem,Mon Feb 26 15:26:14 +0000 2018,968145185082310656,About to go live now ! https://t.co/hrB8x7cikW,72,23,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
121,CharlieShrem,Mon Feb 26 14:03:02 +0000 2018,968124251000762369,"@twobitidiot Agreed, polo was a big elephant in the room. This is great news",40,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7351,0.36,0.0,0.64
122,CharlieShrem,Mon Feb 26 14:02:04 +0000 2018,968124006082732033,"RT @MickD: Poloniex joins @circlepay 
https://t.co/7eLmG6quZA",0,22,in,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
123,CharlieShrem,Mon Feb 26 00:00:28 +0000 2018,967912209715290114,RT @TradersExpo: Learn about the future of #cryptocurrency by joining #Bitcoin pioneer @CharlieShrem &amp; @CNBC Contributor @BKBrianKelly LIVE…,0,26,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
124,CharlieShrem,Sun Feb 25 23:20:32 +0000 2018,967902158678052865,"RT @TheICOJournal: This next observation is obvious, but needs to be said nonetheless: 

@CharlieShrem is a hero.",0,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7096,0.246,0.0,0.754
125,CharlieShrem,Sun Feb 25 23:20:25 +0000 2018,967902129347284992,@crypto_rand @BKBrianKelly @MoneyShows Lololol,12,0,ht,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
126,CharlieShrem,Sun Feb 25 23:03:00 +0000 2018,967897749277507585,Livestream at 7pm with @BKBrianKelly and myself at @MoneyShows https://t.co/MvK8ZHX267,52,20,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
127,CharlieShrem,Sat Feb 24 21:41:15 +0000 2018,967514786811478017,Just HODL it ! #bitcoin https://t.co/Q5b7DzvvYk,1778,458,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
128,CharlieShrem,Sat Feb 24 17:28:17 +0000 2018,967451125350916098,I’m not sure if this is a joke https://t.co/BqAyqVn87D,185,42,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0613,0.216,0.193,0.59
129,CharlieShrem,Sat Feb 24 05:45:45 +0000 2018,967274329573609472,"Going back to basics, what is a Blockchain ? Why is it important ? At @_CryptoIQ HQ today with the partners https://t.co/WJzEiegP9K",268,43,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2869,0.107,0.0,0.893
130,CharlieShrem,Sat Feb 24 02:45:40 +0000 2018,967229007795286017,@RampCapitalLLC HI,7,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
131,CharlieShrem,Sat Feb 24 02:36:52 +0000 2018,967226795354480640,"RT @Crowd_Machine: @Crowd_Machine is honored to have the support of @CharlieShrem, founding member of the Bitcoin Foundation &amp; Director of…",0,600,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7579,0.265,0.0,0.735
132,CharlieShrem,Fri Feb 23 21:49:36 +0000 2018,967154499616956421,"RT @pierre_rochard: The Talmud (2000 years old) teaches that you should HODL bitcoins with a third of your wealth:
Let every man divide his…",0,169,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4939,0.127,0.0,0.873
133,CharlieShrem,Fri Feb 23 19:53:18 +0000 2018,967125231897841666,RT @ElCapitanWex: And check out #zap $zap https://t.co/cQlUCJMQeX whose token is one of the exclusive tokens available on the @jaxx_io wall…,0,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.128,0.07,0.0,0.93
134,CharlieShrem,Fri Feb 23 18:36:05 +0000 2018,967105802069790722,@cryptopicasso Markets are efficient my friend,11,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7184,0.6,0.0,0.4
135,CharlieShrem,Fri Feb 23 18:35:48 +0000 2018,967105729374117890,Communism is centralization masked as decentralization. Basically “workers party” but really controlled by “committ… https://t.co/5eX4N5GfCS,128,42,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
136,CharlieShrem,Fri Feb 23 17:40:01 +0000 2018,967091689570619392,Repeat this to yourself “smart scaling is better than fast scaling” https://t.co/OOpFOaQ56V,479,87,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.209,0.0,0.791
137,CharlieShrem,Fri Feb 23 16:16:18 +0000 2018,967070625046171654,RT @Benl324: @thecryptojew I don't think I am nearly as cool as @CharlieShrem but I try! https://t.co/rpOM9xVdSu,0,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2363,0.13,0.0,0.87
138,CharlieShrem,Fri Feb 23 15:11:25 +0000 2018,967054295085518849,"RT @TimeNewBank: The overall project progress report of M.I.T&amp;TNB will be published at the end of February, please pay attention to the upd…",0,33,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5719,0.192,0.053,0.755
139,CharlieShrem,Fri Feb 23 15:11:12 +0000 2018,967054238668017665,@Mandrik @BuddyBrewCoffee Best coffee in Sarasota.,1,0,tl,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6369,0.457,0.0,0.543
140,CharlieShrem,Fri Feb 23 14:56:18 +0000 2018,967050489224466433,Sporting the @BuddyBrewCoffee hat,16,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
141,CharlieShrem,Fri Feb 23 14:47:16 +0000 2018,967048216888987648,@Crypto4thepeeps @ByteFederal @_CryptoIQ Yes !,1,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4574,0.499,0.0,0.501
142,CharlieShrem,Fri Feb 23 14:39:57 +0000 2018,967046373714681858,We welcome @ByteFederal to the @_CryptoIQ offices in Sarasota to talk about the future of crypto ! https://t.co/YpnMHXaalo,135,13,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5093,0.171,0.0,0.829
143,CharlieShrem,Fri Feb 23 13:54:56 +0000 2018,967035048791891968,@Digital_Notes_ @WolfOfPoloniex We’re friend actually in off internet life,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4939,0.286,0.0,0.714
144,CharlieShrem,Fri Feb 23 12:51:06 +0000 2018,967018980912353281,"This was posted 6 days ago, and so far, on the money. https://t.co/lu4DxmnCeN",347,91,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
145,CharlieShrem,Fri Feb 23 12:36:59 +0000 2018,967015429515378688,RT @Bitstamp: SMOOTH RUNNING: Almost no unconfirmed #bitcoin transaction in the #mempool! We’re happy to contribute to faster network opera…,0,562,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4335,0.166,0.13,0.705
146,CharlieShrem,Fri Feb 23 12:35:42 +0000 2018,967015107619446784,"RT @StartupAA: Slovenian #startup company @sportyco_io (also sponsoring FBC @RCDEspanyol), is seeking to become the key blockchain technolo…",0,36,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
147,CharlieShrem,Thu Feb 22 22:26:43 +0000 2018,966801455616352258,@coin_co11ector @BitcoinBirch lol,29,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.583,0.0,0.417
148,CharlieShrem,Thu Feb 22 22:13:17 +0000 2018,966798072842989575,RT @EricRachmany: https://t.co/8gnVVFumqM,0,60,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
149,CharlieShrem,Thu Feb 22 22:07:57 +0000 2018,966796730191810563,"RT @cryptodailyuk: A great read by @CharlieShrem - #blockchaintechnology Applications

Read more: https://t.co/ybrGcJchZt",0,27,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6249,0.291,0.0,0.709
150,CharlieShrem,Thu Feb 22 22:07:43 +0000 2018,966796673757401094,"@Joseph_Montrose Agreed, my biggest investment ever.",6,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2732,0.296,0.0,0.704
151,CharlieShrem,Thu Feb 22 19:39:53 +0000 2018,966759469332955137,https://t.co/p9BM2djE8w,154,69,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
152,CharlieShrem,Thu Feb 22 17:30:55 +0000 2018,966727013003390976,The US is about to print more money in the next two years than we've ever printed in the history in the world. Were… https://t.co/SOY19pvSeT,3487,1690,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
153,CharlieShrem,Thu Feb 22 14:58:35 +0000 2018,966688677912080384,RT @RobinhoodApp: Cryptocurrency trading on the Robinhood platform is live and rolling out to the first set of customers starting today. #D…,0,1913,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
154,CharlieShrem,Wed Feb 21 21:08:17 +0000 2018,966419327976136705,Huge congrats to the https://t.co/2vAd6gLACx team on a well run token sale with massive demand. Proud to be working with this team!,157,36,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8655,0.39,0.052,0.558
155,CharlieShrem,Wed Feb 21 17:11:25 +0000 2018,966359716485107712,"RT @TradersExpo: Big Questions, Straight Answers: The Future of #Cryptocurrency with #Bitcoin Pioneer Charlie Shrem @CharlieShrem &amp; CNBC An…",0,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2263,0.095,0.0,0.905
156,CharlieShrem,Wed Feb 21 17:11:20 +0000 2018,966359695559716864,"RT @USFSPevents: Interested, invested or completely confused about #bitcoin and #Cyrptocurrency ? You won't want to miss this talk next wee…",0,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0846,0.173,0.159,0.668
157,CharlieShrem,Wed Feb 21 15:19:05 +0000 2018,966331448088252418,"RT @theonevortex: #SegWit is Coming to Coinbase and Bitfinex’s #bitcoin Exchanges
https://t.co/hPDvbLLnbt https://t.co/40NTk6JRrL",0,42,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
158,CharlieShrem,Wed Feb 21 15:17:44 +0000 2018,966331109087830016,"RT @sportyco_io: Meanwhile in SportyCo offices, working hard for the launch of Beta platform. :) #SportyCo #SPF #blockchain #CryptoCurrency…",0,26,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3818,0.14,0.065,0.794
159,CharlieShrem,Wed Feb 21 02:42:47 +0000 2018,966141119666032640,"RT @hernzzzzzz: bitcoin schedule
wake up make coffee 
brush teeth
check mid 12h prices
check twitter
drink coffee adjust positions
jokes ab…",0,91,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.25,0.087,0.0,0.913
160,CharlieShrem,Wed Feb 21 00:59:22 +0000 2018,966115094856896512,RT @ObamaMalik: Yes I own Bitcoin.,0,859,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4019,0.403,0.0,0.597
161,CharlieShrem,Tue Feb 20 16:47:58 +0000 2018,965991429637013506,"RT @bitfinex: We are proud to announce support for SegWit.

https://t.co/FTCmRrRo2K https://t.co/Kk2cA71wNN",0,1480,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7003,0.367,0.0,0.633
162,CharlieShrem,Mon Feb 19 21:57:22 +0000 2018,965706903694331904,"RT @TradersExpo: Big Questions, Straight Answers: The Future of #Cryptocurrency with #Bitcoin Pioneer Charlie Shrem @CharlieShrem &amp; CNBC An…",0,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2263,0.095,0.0,0.905
163,CharlieShrem,Mon Feb 19 19:32:23 +0000 2018,965670417825435648,Excited for the 3rd @_CryptoIQ newsletter ! Use coupon CHARLIE for 25% off ! https://t.co/jMOlecqiP2 #bitcoin… https://t.co/ceozDtLq68,79,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4559,0.176,0.0,0.824
164,CharlieShrem,Mon Feb 19 18:40:04 +0000 2018,965657252513361920,RT @CaitlinLong_: WOW!!! #Wyoming HB 70 #ICO #utilitytoken bill just passed the House UNANIMOUSLY!!!!! On to the Senate next! @coincenter @…,0,278,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7718,0.222,0.0,0.778
165,CharlieShrem,Mon Feb 19 15:36:47 +0000 2018,965611126884110337,Awesome tip 👍 https://t.co/AzMdIEPoP5,142,48,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6249,0.672,0.0,0.328
166,CharlieShrem,Mon Feb 19 14:29:48 +0000 2018,965594270756429824,@TokenHash @Kediri_020 @hudsonjameson @barinov @ethereum_alex @sinahab Boating is never a problem my friend. Everyt… https://t.co/m7g4eM9mPy,5,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.0951,0.134,0.156,0.711
167,CharlieShrem,Mon Feb 19 01:31:24 +0000 2018,965398378195619840,@lopp @TuurDemeester @theonevortex @Topkek1337xd Bye Felecia !,42,1,ht,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
168,CharlieShrem,Mon Feb 19 00:02:39 +0000 2018,965376042662801409,@CryptoCobain @BTCKYLE @SimonDixonTwitt @BankToTheFuture 👏,10,1,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
169,CharlieShrem,Sun Feb 18 23:08:56 +0000 2018,965362524823617536,"@CryptoCobain @BTCKYLE @SimonDixonTwitt @BankToTheFuture Don't hate the player, hate the game.",29,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7181,0.4,0.0,0.6
170,CharlieShrem,Sun Feb 18 16:24:45 +0000 2018,965260811202637824,"@CryptoCobain Super cool. @SimonDixonTwitt is the man, done so much for crypto since the early days.",84,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7351,0.307,0.0,0.693
171,CharlieShrem,Sun Feb 18 06:40:17 +0000 2018,965113723441635328,"RT @AngeloBTC: Still salty I got stopped out. Remember homies, never go half retard. https://t.co/5uckhIqIyg",0,32,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2206,0.166,0.114,0.72
172,CharlieShrem,Sat Feb 17 23:04:08 +0000 2018,964998932240748544,RT @EssentialQuant: #Bitcoin price regression fit using on-chain and exchange #trading volume data. A more bullish perspective..  :) $BTC #…,0,173,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6969,0.253,0.0,0.747
173,CharlieShrem,Sat Feb 17 15:51:50 +0000 2018,964890139104284672,"RT @AmirPolyteknik: Reddit Bitcoin only contains posts about price, whereas Ethereum's is all about new development, products, news",0,90,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
174,CharlieShrem,Sat Feb 17 02:04:42 +0000 2018,964681984130928641,@jeffrade @TREZOR BOO YAH,1,0,in,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
175,CharlieShrem,Sat Feb 17 01:51:54 +0000 2018,964678762683158528,@ActualAdviceBTC Da fuck ?,82,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5423,0.0,0.636,0.364
176,CharlieShrem,Sat Feb 17 01:13:29 +0000 2018,964669094371917824,@ShawnOwenSALT @BKBrianKelly @MoneyShows Your gonna be in nyc ? Stoked !,0,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
177,CharlieShrem,Sat Feb 17 01:01:37 +0000 2018,964666107557744644,RT @southtopia: Unprecedented $100 Million Ethereum Community Fund Launches https://t.co/GePrLM2pdD via @wpeaster @bitsonlinecom #ETH #ethe…,0,33,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
178,CharlieShrem,Sat Feb 17 00:15:32 +0000 2018,964654509237653504,Wow ! Hope everyone is ok. Car on fire on Ringling Causeway in @CityofSarasota #sarasota https://t.co/i14SkJNm2B,29,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7777,0.407,0.106,0.487
179,CharlieShrem,Fri Feb 16 23:45:46 +0000 2018,964647021226483712,@MemliKrasniqi @nytimes @HashimThaciRKS Yes! I will reach out,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4753,0.45,0.0,0.55
180,CharlieShrem,Fri Feb 16 23:45:11 +0000 2018,964646872471212033,@stevegoldberg @cadillackiller @ErikVoorhees @johndmcafee @BitcoinCom Email me,3,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
181,CharlieShrem,Fri Feb 16 23:29:08 +0000 2018,964642835252285441,@MemliKrasniqi @nytimes @HashimThaciRKS It would be my honor !,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5411,0.333,0.0,0.667
182,CharlieShrem,Fri Feb 16 23:24:58 +0000 2018,964641785837445125,@cadillackiller @stevegoldberg @ErikVoorhees @johndmcafee @BitcoinCom You flew 2k miles to see me? Shoot me an emai… https://t.co/wwTj1ghgpt,62,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.34,0.0,0.13,0.87
183,CharlieShrem,Fri Feb 16 23:21:58 +0000 2018,964641031860957184,"@MemliKrasniqi @nytimes @HashimThaciRKS Terrible article. As someone who's never visited Kosovo, I would love to ha… https://t.co/c4DKEdthvn",1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2732,0.197,0.146,0.657
184,CharlieShrem,Fri Feb 16 23:06:40 +0000 2018,964637180550418433,@cryptotheque @thebtcpodcast @bitesizebitcoin 👏,3,1,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
185,CharlieShrem,Fri Feb 16 23:03:22 +0000 2018,964636349579096064,@AriDavidPaul @fluffypony @BKBrianKelly @MoneyShows Im not sure which is more flattering!,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2318,0.208,0.142,0.65
